ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.09791353463084798,-0.00066280197390216,7.493212951659854
2019-01-22 11:05:00,-0.08466654694845842,-4.979222221789713e-05,7.493212951659854
2019-01-22 11:10:00,-0.08832307010118738,-0.0003632789714352629,7.484947381439307
2019-01-22 11:15:00,-0.1002837214767962,-0.00045425592492318273,7.453951493120429
2019-01-22 11:20:00,-0.10355431656633657,-0.0007658524348830456,7.453951493120429
2019-01-22 11:25:00,-0.10235076945786002,-0.0005047989654418577,7.453951493120429
2019-01-22 11:30:00,-0.10146211443059563,-0.0006023459100131287,7.4160987211703
2019-01-22 11:35:00,-0.09803838031966217,-0.0005822612431889099,7.413872087528101
2019-01-22 11:40:00,-0.10327057393446784,-0.0010642043970895982,7.411645453885899
2019-01-22 11:45:00,-0.10383805716834098,-0.0007767820302274266,7.37379268193577
2019-01-22 11:50:00,-0.09379747005655596,-0.0004166756446549079,7.37379268193577
2019-01-22 11:55:00,-0.0867114178784162,1.8215992241911823e-06,7.367112781000987
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1243129374666384,-0.029941689124002125,7.684589137388549
2019-01-22 13:05:00,-0.11868842421661906,-0.00043505017689970585,7.6748655018873215
2019-01-22 13:10:00,-0.1225500302787752,-0.018161212949653758,7.6748655018873215
2019-01-22 13:15:00,-0.12314232950570253,-0.009914594366710052,7.662954048398098
2019-01-22 13:20:00,-0.12287183040133405,-0.018169743489827653,7.631984269322616
2019-01-22 13:25:00,-0.12390718837919484,-0.036586867560473,7.631984269322616
2019-01-22 13:30:00,-0.12501250438300598,-0.05501252166290112,7.631984269322616
2019-01-22 13:35:00,-0.10051130948995178,-0.014952876145010313,7.593616850714851
2019-01-22 13:40:00,-0.09949232474730434,-0.005254723775083645,7.589103036757908
2019-01-22 13:45:00,-0.1087828762297162,-0.015643608741360174,7.579573873964779
2019-01-22 13:50:00,-0.11551953810071534,0.009450952781470926,7.546221804193202
2019-01-22 13:55:00,-0.11919490997549845,-0.004970377474898962,7.546221804193202
2019-01-22 14:00:00,-0.10448836103319263,-0.005198288647764182,8.433871514609608
2019-01-22 14:05:00,-0.1077366703921428,-0.009425760390954309,8.396035765884786
2019-01-22 14:10:00,-0.10797901060541958,-0.01288814492323046,8.385946232896066
2019-01-22 14:15:00,-0.10694133697747034,-0.004313140324122449,8.385946232896066
2019-01-22 14:20:00,-0.1022883041315548,0.007409539624027774,8.364646107687873
2019-01-22 14:25:00,-0.09296872964684688,-0.0007970421267246823,8.338020951182523
2019-01-22 14:30:00,-0.0704105796659943,0.013906908552403795,8.338020951182523
2019-01-22 14:35:00,-0.08875154419040067,0.00650590424724179,8.308733279028596
2019-01-22 14:40:00,-0.10351498332778268,0.007415115402667104,8.29009566946898
2019-01-22 14:45:00,-0.11049669864626996,-0.007320979563695125,8.29009566946898
2019-01-22 14:50:00,-0.1081190112592507,-0.00748629198131133,8.282108122513463
2019-01-22 14:55:00,-0.10733043277562566,-0.022718652009557232,8.242170387755442
2019-01-22 15:00:00,-0.15488948470106326,0.013984649800345856,4.811444641671696
2019-01-22 15:05:00,-0.161883392080877,-0.030989161699231226,4.811444641671696
2019-01-22 15:10:00,-0.16047517448946794,-0.03509744554918914,4.783467806802597
2019-01-22 15:15:00,-0.13876567041518434,0.01611670013778273,4.783467806802597
2019-01-22 15:20:00,-0.13637379834883626,0.0001933390494643309,4.774633016844236
2019-01-22 15:25:00,-0.13206925314503068,0.008300668653075464,4.755490971933496
2019-01-22 15:30:00,-0.16265812583926345,-0.0157268017880038,4.755490971933496
2019-01-22 15:35:00,-0.16090439370837895,-0.03911625342727101,4.750828166120075
2019-01-22 15:40:00,-0.15557544708397167,-0.02453112242081571,4.727514137064395
2019-01-22 15:45:00,-0.15619481602843807,-0.005684153257593807,4.727514137064395
2019-01-22 15:50:00,-0.15243086249775412,0.005142805394151238,4.727514137064395
2019-01-22 15:55:00,-0.16474251479804974,-0.03290621942100798,4.693647442224956
2019-01-22 16:00:00,-0.15209867515517764,-0.013965385867162224,6.394155728365956
2019-01-22 16:05:00,-0.13355875074175275,-0.0013427566985744622,6.394155728365956
