ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,0.0
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,-0.005761889991652031
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,0.0
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,-3.861406397555332e-05
2019-01-22 11:50:00,-4.029293632230842e-05
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-3.9385032952235865e-06
2019-01-22 13:05:00,-1.5754013180894346e-05
2019-01-22 13:10:00,-1.609649172831394e-05
2019-01-22 13:15:00,-0.00025754386765339325
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,-1.1569353429722753e-05
2019-01-22 13:35:00,-3.8564511432470886e-06
2019-01-22 13:40:00,-4.024122932083113e-06
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,-3.8564511432470886e-06
2019-01-22 13:55:00,-8.048245864166228e-06
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,-0.0003634471758656222
2019-01-22 14:15:00,-0.0009086179396618744
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,-0.000758498453981225
2019-01-22 14:30:00,-0.0007423601890024928
2019-01-22 14:35:00,-0.0001855900472506232
2019-01-22 14:40:00,-0.0007753539751810986
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,-0.00018962461349552432
2019-01-22 14:55:00,-0.0003711800945012464
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,-0.0010803483577253095
2019-01-22 15:10:00,-0.0005401741788609626
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,-0.0005519170957928144
2019-01-22 15:30:00,-0.00017630685004523252
2019-01-22 15:35:00,-0.0003601161192406416
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.0005519170957928144
2019-01-22 15:50:00,-0.002700870894309043
2019-01-22 15:55:00,-0.0005401741788609626
2019-01-22 16:00:00,-8.912111694608632e-05
2019-01-22 16:05:00,-0.0002617932810292072
2019-01-22 16:10:00,-0.00046541029472411727
2019-01-22 16:15:00,-0.0002731755975956579
