ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,4.814805146324805e-05,1.5221994654556257
2019-01-22 11:05:00,0.0,-2.2444715344266057e-06,1.5221994654556257
2019-01-22 11:10:00,0.0,9.414306864074592e-05,1.5221994654556257
2019-01-22 11:15:00,0.0,-0.00027482297513622045,1.5221994654556257
2019-01-22 11:20:00,0.0,0.000519316403404947,1.5221994654556257
2019-01-22 11:25:00,0.0,-0.0005877764952056244,1.5221994654556257
2019-01-22 11:30:00,0.0,-0.0004206233684807406,1.4887999607980773
2019-01-22 11:35:00,0.0,-0.0006543879019465307,1.4821200598632958
2019-01-22 11:40:00,0.0,-0.00013485145355955137,1.4821200598632958
2019-01-22 11:45:00,0.0,-4.699063808241604e-05,1.4821200598632958
2019-01-22 11:50:00,0.0,-0.0004942110767767104,1.4821200598632958
2019-01-22 11:55:00,0.0,0.000141990626227605,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.029536139286353208,1.5857304776989543
2019-01-22 13:05:00,0.0,0.002930974806431234,1.5857304776989543
2019-01-22 13:10:00,0.0,0.00011444922145455359,1.5857304776989543
2019-01-22 13:15:00,0.0,0.027219621936255184,1.5857304776989543
2019-01-22 13:20:00,0.0,0.006057647523166162,1.5857304776989543
2019-01-22 13:25:00,0.0,-0.034589484728260636,1.5857304776989543
2019-01-22 13:30:00,0.0,0.009097231939603522,1.5857304776989543
2019-01-22 13:35:00,0.0,0.0062047959305033176,1.5857304776989543
2019-01-22 13:40:00,0.0,-0.030280062027576906,1.5857304776989543
2019-01-22 13:45:00,0.0,-0.020861171044444453,1.5857304776989543
2019-01-22 13:50:00,0.0,0.01218886924997736,1.5857304776989543
2019-01-22 13:55:00,0.0,-0.024590287959091312,1.5857304776989543
2019-01-22 14:00:00,0.0,0.002211238443254813,1.7722573564273
2019-01-22 14:05:00,0.0,0.002173661725259469,1.7722573564273
