ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00015752682550882648,0.9210083815706797
2019-01-22 11:05:00,0.0,-0.00015536193588645266,0.9210083815706797
2019-01-22 11:10:00,0.0,0.00016262065107274694,0.9210083815706797
2019-01-22 11:15:00,0.0,0.0005376320583178165,0.9210083815706797
2019-01-22 11:20:00,0.0,-0.0006439353994297277,0.9210083815706797
2019-01-22 11:25:00,0.0,-0.0008739746179210781,0.9210083815706797
2019-01-22 11:30:00,0.0,-0.00010287156863946888,0.9210083815706797
2019-01-22 11:35:00,0.0,-0.00032411458035971007,0.9210083815706797
2019-01-22 11:40:00,0.0,0.00015701744484976034,0.9031953124167154
2019-01-22 11:45:00,0.0,0.0003611528264550962,0.88092897597835
2019-01-22 11:50:00,0.0,-0.0007588262631222207,0.88092897597835
2019-01-22 11:55:00,0.0,5.310322496434909e-05,0.88092897597835
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.010294191322507331,0.942511989228352
2019-01-22 13:05:00,0.0,-0.02381105733558375,0.942511989228352
2019-01-22 13:10:00,0.0,0.006858438381978257,0.942511989228352
2019-01-22 13:15:00,0.0,0.017415800697408727,0.942511989228352
2019-01-22 13:20:00,0.0,0.05166298128239322,0.942511989228352
2019-01-22 13:25:00,0.0,-0.030999457781038974,0.942511989228352
2019-01-22 13:30:00,0.0,-0.010444472288688158,0.942511989228352
2019-01-22 13:35:00,0.0,-0.01735735916386016,0.942511989228352
2019-01-22 13:40:00,0.0,-0.00010236495686779866,0.942511989228352
2019-01-22 13:45:00,0.0,2.4524084867897934e-05,0.942511989228352
2019-01-22 13:50:00,0.0,-0.01731561421596819,0.942511989228352
2019-01-22 13:55:00,0.0,-0.035554689231241166,0.942511989228352
2019-01-22 14:00:00,0.0,0.011804833263037974,1.0533781307241734
2019-01-22 14:05:00,0.0,0.00992022235898978,1.0533781307241734
2019-01-22 14:10:00,0.0,0.003651633388695321,1.0533781307241734
2019-01-22 14:15:00,0.0,0.005945343535333146,1.0533781307241734
2019-01-22 14:20:00,0.0,0.005980767612277859,1.0533781307241734
2019-01-22 14:25:00,0.0,-0.009787258575211916,1.0533781307241734
2019-01-22 14:30:00,0.0,0.00614312832409017,1.0533781307241734
2019-01-22 14:35:00,0.0,0.0073805967762469405,1.0533781307241734
2019-01-22 14:40:00,0.0,-0.012336183831096907,1.0533781307241734
2019-01-22 14:45:00,0.0,0.0046912938195176924,1.0533781307241734
2019-01-22 14:50:00,0.0,-0.01106412515845762,1.0533781307241734
2019-01-22 14:55:00,0.0,3.317784276695885e-05,1.0533781307241734
2019-01-22 15:00:00,0.0,-0.009514230125920698,0.6149194113065644
2019-01-22 15:05:00,0.0,0.009256884565968316,0.6149194113065644
2019-01-22 15:10:00,0.0,0.003209255899456535,0.6149194113065644
2019-01-22 15:15:00,0.0,0.01603870766398476,0.6149194113065644
2019-01-22 15:20:00,0.0,-0.0031032888068246943,0.6149194113065644
2019-01-22 15:25:00,0.0,-0.019341587683546213,0.6149194113065644
2019-01-22 15:30:00,0.0,-0.0123694777109781,0.6149194113065644
2019-01-22 15:35:00,0.0,0.01259793925589543,0.6149194113065644
2019-01-22 15:40:00,0.0,0.003057875627551778,0.6149194113065644
2019-01-22 15:45:00,0.0,0.015561860597009576,0.6149194113065644
2019-01-22 15:50:00,0.0,0.018431929856213787,0.6149194113065644
2019-01-22 15:55:00,0.0,-0.015622412029040304,0.6149194113065644
2019-01-22 16:00:00,0.0,-0.0011841315915322073,0.8467362251875242
2019-01-22 16:05:00,0.0,0.0013142546822311786,0.8467362251875242
2019-01-22 16:10:00,0.0,-0.006536438473330693,0.8467362251875242
2019-01-22 16:15:00,0.0,-0.010642297136667036,0.8467362251875242
2019-01-22 16:20:00,0.0,-0.006807100837206144,0.8467362251875242
2019-01-22 16:25:00,0.0,0.0209571384966179,0.8467362251875242
2019-01-22 16:30:00,0.0,0.005218818913347051,0.8467362251875242
2019-01-22 16:35:00,0.043026104037902635,0.0077956685285366515,0.8467362251875242
2019-01-22 16:40:00,0.0617531750487816,-0.0026264643389006426,0.8467362251875242
2019-01-22 16:45:00,0.059643082372748964,0.018053454021390358,0.8467362251875242
2019-01-22 16:50:00,0.0605827328573065,-0.018202297083578275,0.8467362251875242
2019-01-22 16:55:00,0.06270931054126598,0.010276390298048155,0.8467362251875242
2019-01-22 17:00:00,0.0027360733631984413,-0.0065238471190610286,0.9359429425269203
2019-01-22 17:05:00,0.002735362899071002,-0.0065005197318751505,0.9359429425269203
2019-01-22 17:10:00,0.0028557744340419484,-0.00012576423792494951,0.9572341236707547
2019-01-22 17:15:00,0.00281209512133032,-8.94209170523783e-05,0.9785253048145889
2019-01-22 17:20:00,0.002890792568531009,-0.011701332864262415,0.9785253048145889
2019-01-22 17:25:00,0.003009609670575601,0.006566613841092482,0.9785253048145889
2019-01-22 17:30:00,0.0030110306253014053,-0.01639515066234188,0.9785253048145889
2019-01-22 17:35:00,0.003082351121412496,-0.01815354341521233,0.9785253048145889
2019-01-22 17:40:00,0.003063026440787817,-0.014262931064128782,0.9998164859584233
2019-01-22 17:45:00,0.0032238432003009925,0.011264567761535893,1.0211076671022576
2019-01-22 17:50:00,0.0033641410855675936,-0.01671006807198747,1.0211076671022576
2019-01-22 17:55:00,0.003426285772548198,-0.011820450608815857,1.0211076671022576
2019-01-22 18:00:00,0.06639067408434486,0.008595172441863115,0.09706571147537602
2019-01-22 18:05:00,0.0568462373392177,0.04823775428008262,0.09747647405117857
2019-01-22 18:10:00,0.05483815504453938,0.004060593117764394,0.09747647405117857
2019-01-22 18:15:00,0.05951259989469659,0.05096143894261973,0.09747647405117857
2019-01-22 18:20:00,0.06172807110996858,0.004295639474823387,0.09747647405117857
2019-01-22 18:25:00,0.06299147152409969,-0.02581599293252645,0.09747647405117857
2019-01-22 18:30:00,0.06457156920105901,0.00020319443145301515,0.09747647405117857
2019-01-22 18:35:00,0.12247751519444805,-0.03394381409447853,0.10137871851891368
2019-01-22 18:40:00,0.07361397938969177,-0.0172716208395525,0.10137871851891368
2019-01-22 18:45:00,0.07838083022739539,-0.11222489263498353,0.10379299651369592
2019-01-22 18:50:00,0.08383929787930451,-0.2052027515116444,0.10520132534445006
2019-01-22 18:55:00,0.0959079680124,-0.2046991799522019,0.10564375669035221
2019-01-22 19:00:00,0.033090324989879794,-0.1626393233539007,0.21239464845394695
2019-01-22 19:05:00,0.03785977430349344,-0.16360194870258685,0.21239464845394695
2019-01-22 19:10:00,0.042988294067617935,-0.1634173149745875,0.21956397911974782
2019-01-22 19:15:00,0.04930181512727767,-0.16529541681977167,0.22158382150445682
2019-01-22 19:20:00,0.056839642988261836,-0.16722238440936138,0.22757676045138442
2019-01-22 19:25:00,0.05322794787415897,-0.1447291232221797,0.23277064087164198
2019-01-22 19:30:00,0.05800007901476695,-0.1429068630871742,0.2364329924504061
2019-01-22 19:35:00,0.049903102739399824,-0.027036867209262558,0.242758872448822
2019-01-22 19:40:00,0.05438838445120631,-0.01311705519080505,0.24675416507907424
2019-01-22 19:45:00,0.061393221797461574,-0.03593731644823495,0.25034992844754067
2019-01-22 19:50:00,0.04321494353271951,0.003681069963065961,0.25794098444625946
2019-01-22 19:55:00,0.04879435844494746,-0.07095691812402012,0.2617365124456188
2019-01-22 20:00:00,0.010764888373891763,-0.18723865431753486,0.672650387923334
2019-01-22 20:05:00,0.030554190381955518,-0.18713214628236988,0.6554447816744923
