ts,solarPower
2019-01-22 11:00:00,-0.006603005069272428
2019-01-22 11:05:00,-0.002471300163472169
2019-01-22 11:10:00,-0.00027604947863377427
2019-01-22 11:15:00,-0.0001513040874142238
2019-01-22 11:20:00,-0.0002647821529747989
2019-01-22 11:25:00,-0.00035492075824289447
2019-01-22 11:30:00,-0.00023661383882921412
2019-01-22 11:35:00,-0.00011584219192647456
2019-01-22 11:40:00,-0.00042475471092312577
2019-01-22 11:45:00,-0.00016475333962886674
2019-01-22 11:50:00,-4.029293632230842e-05
2019-01-22 11:55:00,-0.004022435311502773
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,-0.0001536016263129696
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,-0.0015169969432807938
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,-0.005996878774126117
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,-0.0014847203780067302
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,-0.00018172358793324723
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,-0.001939375383335484
2019-01-22 15:10:00,-0.002644602816353495
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,-0.0009403032002434962
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-0.003119239076515327
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,-8.912111694608632e-05
2019-01-22 17:00:00,0.0
