ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0005452949612236652,0.17336172537086125
2019-01-22 11:05:00,0.0,0.0007298190982764478,0.17335933371249138
2019-01-22 11:10:00,0.0,-3.366699869359478e-06,0.17349565822158142
2019-01-22 11:15:00,0.0,4.890080132103706e-05,0.1735769745955251
2019-01-22 11:20:00,0.0,0.00015001341429922587,0.17372286573645898
2019-01-22 11:25:00,0.0,5.5268099405961e-05,0.17409357273390041
2019-01-22 11:30:00,0.0,-0.0001952689566039863,0.1740863977596086
2019-01-22 11:35:00,0.0,-0.00025036195818793687,0.17400747304403488
2019-01-22 11:40:00,0.0,0.0003851760944988687,0.17413183926291131
2019-01-22 11:45:00,0.0,0.00044112605290592727,0.17461017087309363
2019-01-22 11:50:00,0.0,0.0006414410662875841,0.174495371286061
2019-01-22 11:55:00,0.0,-6.359348401314836e-06,0.17454081278936368
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.024533062495600718,0.18912471051771398
2019-01-22 13:05:00,0.0,-0.030623409935562562,0.18911959281500745
2019-01-22 13:10:00,0.0,-0.009400859540789905,0.18921171146722568
2019-01-22 13:15:00,0.0,0.018826938225089008,0.18927056505053874
2019-01-22 13:20:00,0.0,0.01583785963386021,0.18975674682516258
2019-01-22 13:25:00,0.0,-0.024827361746628404,0.18976442337966
2019-01-22 13:30:00,0.0,-0.006619586561730106,0.1899026013579873
2019-01-22 13:35:00,0.0,-0.009249386057782557,0.19008683866242382
2019-01-22 13:40:00,0.0,0.0028803695520376784,0.19014569224573685
2019-01-22 13:45:00,0.0,-0.025448658216335542,0.1906804921982607
2019-01-22 13:50:00,0.0,0.006629894117707251,0.19068560990096717
2019-01-22 13:55:00,0.0,0.025072610635178558,0.1906804921982607
2019-01-22 14:00:00,0.0,-0.010334979303799046,0.2132186002765736
2019-01-22 14:05:00,0.0,0.004425367270761834,0.2133272743846589
2019-01-22 14:10:00,0.0,-0.010181474237320723,0.21332155469496558
2019-01-22 14:15:00,0.0,-0.01250470504921223,0.21327293733110528
2019-01-22 14:20:00,0.0,-0.002274201132699559,0.21338161143919063
2019-01-22 14:25:00,0.0,-0.004569892512813882,0.21352746353174962
2019-01-22 14:30:00,0.0,0.012634593213983615,0.21381630787153183
