ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.6510059893839051,-2.699732103297941e-05,3.6484073879747903
2019-01-22 11:05:00,-0.6473958251173192,-0.00015306972102392764,3.5513539043291558
2019-01-22 11:10:00,-0.6290340092181425,9.28351288839798e-05,3.4523727443007535
2019-01-22 11:15:00,-0.5908107600073292,3.2600544334532635e-05,3.3595237955001314
2019-01-22 11:20:00,-0.5896489896664334,2.823479573045353e-05,3.2719699776286943
2019-01-22 11:25:00,-0.5808911500690966,-3.616622412708168e-05,3.1832681638951104
2019-01-22 11:30:00,-0.6050181198254748,0.000281307003046749,3.0916246107591494
2019-01-22 11:35:00,-0.5394021049366068,-6.583780595343508e-05,3.0029108387296266
2019-01-22 11:40:00,-0.5335471084637815,-1.662571088574317e-05,2.9227520275449668
2019-01-22 11:45:00,-0.5325261440852971,-0.00018070377262495224,2.8406009652007325
2019-01-22 11:50:00,-0.5311755303530917,1.7305196507627175e-05,2.760207771533447
2019-01-22 11:55:00,-0.5317152441551689,-0.00015625336057808418,2.680283342831413
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.6060941484868441,-0.0031308368752844986,1.7782584606425356
2019-01-22 13:05:00,-0.6490647898401242,-0.017315614713607597,1.6905512684146267
2019-01-22 13:10:00,-0.6501465856214141,0.011229267554398849,1.5988573856269255
2019-01-22 13:15:00,-0.6470009192558129,-0.0006312494233377372,1.50949717536267
2019-01-22 13:20:00,-0.6100653040505785,0.013007583198136864,1.4183048274629633
2019-01-22 13:25:00,-0.5670125043739922,-0.006295069659071548,1.337972245103843
2019-01-22 13:30:00,-0.012172454262592808,0.0337803676339905,1.268545487621044
2019-01-22 13:35:00,0.0,0.009914060843195429,1.2196970134799792
2019-01-22 13:40:00,0.0,-0.046968360058567006,1.1759764776381447
2019-01-22 13:45:00,0.0,-0.02603725671831244,1.1433767101898074
