ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21927546262263428,-0.002371689209426705,2.4609300331753
2019-01-22 11:05:00,-0.21927546262263428,-0.0023430972930066174,2.431074965744279
2019-01-22 11:10:00,-0.21927546262263428,-0.0023333580994786053,2.4006746002752615
2019-01-22 11:15:00,-0.21927546262263428,-0.0023566624135796434,2.3703651178112133
2019-01-22 11:20:00,-0.21927546262263428,-0.00235589831792042,2.339586870373735
2019-01-22 11:25:00,-0.15518126741505514,-0.0016476006843653386,2.3151536917401474
2019-01-22 11:30:00,-0.23593773134608725,-0.002309544438866776,2.287388933447963
2019-01-22 11:35:00,-0.20972243113671613,-0.0023662133322385212,2.253185831686093
2019-01-22 11:40:00,-0.16306808069757928,-0.002344437201866625,2.2284967456388247
2019-01-22 11:45:00,-0.161846181090615,-0.002298858457473405,2.206139526195489
2019-01-22 11:50:00,-0.1629338559934063,-0.0022975898344034435,2.1828854349820404
2019-01-22 11:55:00,-0.161846181090615,-0.002346220032276629,2.159652868683287
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.13515621133427907,0.02212457950716955,1.9742869523669093
2019-01-22 13:05:00,-0.17212903956373488,-0.08732112413440173,1.9570274993524481
2019-01-22 13:10:00,-0.19951631973365444,-0.1512609774939077,1.9331099148656148
2019-01-22 13:15:00,-0.19951631973365444,-0.15460489326301485,1.9084093218375529
2019-01-22 13:20:00,-0.19951631973365444,-0.1533943037099345,1.8835040206924771
2019-01-22 13:25:00,-0.20245449553087136,-0.1500581924287979,1.8586243080653109
2019-01-22 13:30:00,-0.19951631973365444,-0.15188263062101515,1.834363837489264
