ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.06217777020964615,9.718914989282186e-05,1.3218024374939772
2019-01-22 11:05:00,0.0,9.537373801111802e-05,1.3218024374939772
2019-01-22 11:10:00,0.0,-0.00023393432282873438,1.3218024374939772
2019-01-22 11:15:00,0.0,-0.0004096716179002223,1.3218024374939772
2019-01-22 11:20:00,0.0,0.000371866501772736,1.3218024374939772
2019-01-22 11:25:00,0.0,0.0002998994919743451,1.3218024374939772
2019-01-22 11:30:00,0.0,0.0004481134595621542,1.3218024374939772
2019-01-22 11:35:00,0.0,-0.00013753352933320678,1.3218024374939772
2019-01-22 11:40:00,0.0,0.00036588125382629535,1.3218024374939772
2019-01-22 11:45:00,0.0,0.000464898182529767,1.3218024374939772
2019-01-22 11:50:00,0.0,3.960456349895701e-05,1.3218024374939772
2019-01-22 11:55:00,0.0,-0.00022170913388362755,1.3218024374939772
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.00568124392025473,1.414205547440127
2019-01-22 13:05:00,0.0,-0.015921348783067328,1.414205547440127
2019-01-22 13:10:00,0.0,0.002930462543938241,1.414205547440127
2019-01-22 13:15:00,0.0,-0.011943620605106493,1.414205547440127
2019-01-22 13:20:00,0.0,0.015253436086971304,1.414205547440127
2019-01-22 13:25:00,0.0,-0.014310010318074504,1.414205547440127
2019-01-22 13:30:00,0.0,0.0253096851218123,1.414205547440127
2019-01-22 13:35:00,0.0,-0.01543711271289776,1.414205547440127
2019-01-22 13:40:00,0.0,-0.002813577237393174,1.414205547440127
2019-01-22 13:45:00,0.0,-0.0028219272719907746,1.414205547440127
2019-01-22 13:50:00,0.0,-0.006440448776996757,1.378471186972455
2019-01-22 13:55:00,0.0,-0.012650577036584407,1.37132431487542
2019-01-22 14:00:00,0.0,0.005473022832252509,1.532630947859591
2019-01-22 14:05:00,0.0,-0.0010745308026218804,1.532630947859591
2019-01-22 14:10:00,0.0,-0.003197024504121727,1.532630947859591
2019-01-22 14:15:00,0.0,0.006596389616199958,1.532630947859591
2019-01-22 14:20:00,0.0,-0.011961535400483574,1.532630947859591
2019-01-22 14:25:00,0.0,0.0033269129328126427,1.532630947859591
