ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.5787009119479208,0.01979970949117017
2019-01-22 19:25:00,0.43823645231599373,0.015706499839288478
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.8268972005146575,0.013041154677993686
2019-01-22 19:40:00,0.6864677909464889,0.04235995554820609
2019-01-22 19:45:00,0.6266484943536954,0.025035209313454848
2019-01-22 19:50:00,0.5181481113997833,0.0335072000117571
2019-01-22 19:55:00,0.5467239514163568,0.03978980005386738
2019-01-22 20:00:00,0.6318307510498977,0.034019703123417185
2019-01-22 20:05:00,0.682684346258398,0.04187805521293675
2019-01-22 20:10:00,0.8131800479151563,0.04555854989820345
2019-01-22 20:15:00,1.0307529126322763,0.08833186151443774
2019-01-22 20:20:00,0.5672205139079477,0.0116728304206148
2019-01-22 20:25:00,0.8624828035894909,0.06017130272679485
2019-01-22 20:30:00,0.8360497302588227,0.03282602894410444
2019-01-22 20:35:00,0.7216440767869531,0.026957132974040097
2019-01-22 20:40:00,0.5294687962982856,0.0383965069529849
2019-01-22 20:45:00,0.5167937328647779,0.019397198901309712
2019-01-22 20:50:00,0.5704571482245211,0.00944991741489583
2019-01-22 20:55:00,0.6605872825210092,0.023774003231126214
2019-01-22 21:00:00,0.22948976796588966,0.006957301510883121
2019-01-22 21:05:00,0.18603909627383322,0.0070049541802942854
2019-01-22 21:10:00,0.0920596285959342,0.03535834055479572
2019-01-22 21:15:00,0.0661637783066897,0.032165605988800625
2019-01-22 21:20:00,0.11172620630439792,0.03392875784536465
2019-01-22 21:25:00,-0.0030449929562450517,0.039265866333382006
2019-01-22 21:30:00,-0.08703522645760425,0.034595896175608376
2019-01-22 21:35:00,-0.15552809858020422,0.03021184306388705
2019-01-22 21:40:00,-0.1939931034220161,0.033738147096765043
2019-01-22 21:45:00,-0.17604883567227075,0.03379455219584373
2019-01-22 21:50:00,-0.15023222626109622,0.03377739025580258
2019-01-22 21:55:00,-0.20585492683704154,0.034071716120000844
2019-01-22 22:00:00,1.3263513138922676,0.006170986287162078
2019-01-22 22:05:00,1.3981790931158722,0.004941945836670536
2019-01-22 22:10:00,1.4551060991772071,0.005861577516479473
2019-01-22 22:15:00,1.530965400700795,0.0065921260719588644
2019-01-22 22:20:00,1.573918618125032,0.005036487429239018
2019-01-22 22:25:00,1.5994924730888682,0.0050278927233006815
2019-01-22 22:30:00,1.63071627236524,0.005744409082462139
2019-01-22 22:35:00,1.7132207609472052,0.004718652445040768
2019-01-22 22:40:00,1.7879837248290433,0.005002108656667036
2019-01-22 22:45:00,1.9997572704665334,0.005225570537539464
2019-01-22 22:50:00,2.152123007209146,0.0041856133041915065
2019-01-22 22:55:00,1.9875693849850953,0.003979340761573651
2019-01-22 23:00:00,1.2485075490829574,0.12773888788221058
2019-01-22 23:05:00,1.2876894048364427,0.10732399780458796
