ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.2582048093865552,-0.0014844734083180422,4.024935681334035
2019-01-22 11:05:00,-0.2695844167569193,-0.0013082239664658833,3.979699860984888
2019-01-22 11:10:00,-0.2755161815689951,-0.001078874085696613,3.933643701930193
2019-01-22 11:15:00,-0.2813590877139961,-0.0011490416614064905,3.8802044944683
2019-01-22 11:20:00,-0.2861249789684157,-0.000736186397021186,3.8320388930127174
2019-01-22 11:25:00,-0.2872908545120812,-0.000575730616883649,3.7844592477800565
2019-01-22 11:30:00,-0.2748665883504157,-0.001349176272928499,3.7371139850300223
2019-01-22 11:35:00,-0.25970296408336146,-0.0017139949357731052,3.688714001083633
2019-01-22 11:40:00,-0.26145322854747105,-0.0017059250886013089,3.64007963464644
2019-01-22 11:45:00,-0.2590649691859625,-0.001725918379082557,3.5951953880375904
2019-01-22 11:50:00,-0.255658231224739,-0.0018624119045135574,3.5493736114655197
2019-01-22 11:55:00,-0.2755050745251066,-0.0012549934020267704,3.506130042275949
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3041014846935551,-0.13200112141988812,3.119050560040072
2019-01-22 13:05:00,-0.31432378717048576,-0.13312317908482782,3.072157048406417
2019-01-22 13:10:00,-0.2832118394769997,-0.1390675943172216,3.026141222813624
2019-01-22 13:15:00,-0.2778165454424423,-0.1411882149752028,2.9818807693200595
2019-01-22 13:20:00,-0.2784915276304884,-0.1385656169225966,2.937996466988115
2019-01-22 13:25:00,-0.2752421414248181,-0.13790709725808847,2.893861397212175
2019-01-22 13:30:00,-0.2816174220943616,-0.13913075603602393,2.8526229472836517
2019-01-22 13:35:00,-0.3101746125127906,-0.1384163794513908,2.8067171523082384
2019-01-22 13:40:00,-1.2748777843732282,-0.049934759252585406,2.717318559271496
2019-01-22 13:45:00,-0.5651364755167149,0.0008265408355459709,2.544915942963054
2019-01-22 13:50:00,-0.4666381329779018,0.00048423594579346017,2.4576488731784094
2019-01-22 13:55:00,-0.4062081044480083,-0.08079228610232367,2.37790482666117
2019-01-22 14:00:00,-0.2537903514642281,-0.050144023199513034,2.600299723810185
2019-01-22 14:05:00,-0.24993112422596345,-0.04849693681209483,2.541584247093594
2019-01-22 14:10:00,-0.17729555235451674,-0.030641391307781086,2.4911365821304265
2019-01-22 14:15:00,-0.2841633854793573,-0.04275983230582993,2.4458738160654634
2019-01-22 14:20:00,-0.2807942583879428,-0.046174727762792696,2.3872984717478256
2019-01-22 14:25:00,-0.29366140060618473,-0.040166493539056006,2.3271816710025783
2019-01-22 14:30:00,-0.26601759452376217,-0.047962192555016304,2.27281029877091
2019-01-22 14:35:00,-0.2642281178031781,-0.048102068044798364,2.21955998575043
2019-01-22 14:40:00,-0.2528233268345937,-0.049549449792010584,2.168271526373981
2019-01-22 14:45:00,-0.26009976414994795,-0.050706637331265764,2.115301478170969
2019-01-22 14:50:00,-0.2342088556985901,-0.04959809385402824,2.0598090467085513
2019-01-22 14:55:00,-0.2269794300854267,-0.05032287642448725,2.0144061482446345
2019-01-22 15:00:00,-0.3502398373659467,-0.12779496635734924,1.1464792738194813
2019-01-22 15:05:00,-0.022702074184739532,0.003368204169871506,1.1200567075529504
2019-01-22 15:10:00,0.0,0.0028064162686258732,1.1185024389503804
2019-01-22 15:15:00,0.0,0.04167490403955222,1.1185024389503804
2019-01-22 15:20:00,0.0,0.02478090020781312,1.1185024389503804
2019-01-22 15:25:00,0.0,-0.00010826934221121492,1.1185024389503804
2019-01-22 15:30:00,0.0,0.008325898487884424,1.1185024389503804
2019-01-22 15:35:00,0.0,0.013828559980093413,1.1185024389503804
2019-01-22 15:40:00,0.0,-0.017021525773805946,1.1185024389503804
2019-01-22 15:45:00,0.0,-0.022388602833546708,1.1185024389503804
2019-01-22 15:50:00,0.0,0.01674311701704723,1.1185024389503804
2019-01-22 15:55:00,0.0,-0.024568968503827837,1.1185024389503804
2019-01-22 16:00:00,0.0,-0.004750043553179041,1.540163663084828
2019-01-22 16:05:00,0.0,0.006701050028315573,1.540163663084828
2019-01-22 16:10:00,0.0,0.00121924830715257,1.540163663084828
2019-01-22 16:15:00,0.0,-0.013220593935642408,1.540163663084828
2019-01-22 16:20:00,0.0,-0.004443592944517648,1.540163663084828
2019-01-22 16:25:00,0.0,-0.009445078959532621,1.540163663084828
2019-01-22 16:30:00,0.0,-0.025052190451347097,1.540163663084828
2019-01-22 16:35:00,0.0,-0.0011561317662050613,1.540163663084828
2019-01-22 16:40:00,0.0,0.0053583594435631385,1.540163663084828
2019-01-22 16:45:00,0.0,-0.006660738631331199,1.540163663084828
2019-01-22 16:50:00,0.0,-0.007011814317899833,1.540163663084828
2019-01-22 16:55:00,0.0,-0.011735971831816691,1.540163663084828
2019-01-22 17:00:00,0.0,-0.0030223962692948565,1.7024254637049556
2019-01-22 17:05:00,0.0,0.0015167660023075744,1.7024254637049556
2019-01-22 17:10:00,0.0,0.0014095598783916295,1.7024254637049556
2019-01-22 17:15:00,0.0,0.0015095301856363865,1.7024254637049556
2019-01-22 17:20:00,0.0,-0.0014016187979803182,1.7024254637049556
2019-01-22 17:25:00,0.0,0.004335885404087808,1.7024254637049556
2019-01-22 17:30:00,0.0,4.46261447141611e-05,1.7024254637049556
2019-01-22 17:35:00,0.0,-0.008840003646098995,1.7024254637049556
2019-01-22 17:40:00,0.0,0.005890631152897432,1.7024254637049556
2019-01-22 17:45:00,0.0,-0.0028692482312036712,1.7024254637049556
2019-01-22 17:50:00,0.0,-0.01794776343510109,1.7024254637049556
2019-01-22 17:55:00,0.0,0.0072264763045961685,1.7024254637049556
2019-01-22 18:00:00,0.0,9.54135902893786e-05,0.15601014106720493
2019-01-22 18:05:00,0.0,0.018697447594114968,0.15601014106720493
2019-01-22 18:10:00,0.0,0.04063218951226558,0.15601014106720493
2019-01-22 18:15:00,0.0,-0.00012721833101852332,0.15601014106720493
2019-01-22 18:20:00,0.0,0.030839780712577213,0.15601014106720493
2019-01-22 18:25:00,0.0,0.011237145073786413,0.15601014106720493
2019-01-22 18:30:00,0.0,-0.011812434370698122,0.15601014106720493
2019-01-22 18:35:00,0.0,0.029849423818931232,0.15601014106720493
2019-01-22 18:40:00,0.0,0.031168427277781543,0.15601014106720493
2019-01-22 18:45:00,0.0,0.007274399402472655,0.15601014106720493
2019-01-22 18:50:00,0.0,-0.003683459039421264,0.15601014106720493
2019-01-22 18:55:00,0.0,0.026365267522587516,0.15601014106720493
2019-01-22 19:00:00,0.0,0.0149292375152548,0.3034873204385719
2019-01-22 19:05:00,0.0,-0.032416367452007634,0.3034873204385719
2019-01-22 19:10:00,0.0,0.03047406560228264,0.3034873204385719
2019-01-22 19:15:00,0.0,0.014765269723374715,0.3034873204385719
2019-01-22 19:20:00,0.0,-0.03825360838009596,0.3034873204385719
2019-01-22 19:25:00,0.0,-0.042653639255548284,0.3034873204385719
2019-01-22 19:30:00,0.0,0.014060209684531168,0.3034873204385719
2019-01-22 19:35:00,0.0,-0.003236717830895425,0.3034873204385719
2019-01-22 19:40:00,0.0,-0.02314349488457752,0.3034873204385719
2019-01-22 19:45:00,0.0,0.003476109123791496,0.3034873204385719
2019-01-22 19:50:00,0.0,-0.015011221655451431,0.3034873204385719
2019-01-22 19:55:00,0.0,-0.08621409000094299,0.3034873204385719
2019-01-22 20:00:00,0.11568780807640434,-0.05829806611923905,0.7687993640267277
2019-01-22 20:05:00,0.0876089757580707,-0.06976738838337049,0.7730726518539813
2019-01-22 20:10:00,0.08248448801047545,-0.0683501165694979,0.7880291592474062
2019-01-22 20:15:00,0.10856915882301588,-0.06376968639644613,0.7880291592474062
2019-01-22 20:20:00,0.312823169457067,-0.08809933031545589,0.7997807007694103
2019-01-22 20:25:00,0.4877529557884607,0.0013328220471903035,0.8285129386606008
2019-01-22 20:30:00,0.4758256415800711,-0.009241557322115443,0.8660166620859535
2019-01-22 20:35:00,0.3173557544969767,0.008555753518260541,0.8973353636598921
2019-01-22 20:40:00,0.5296077818755772,-0.0631718762424284,0.9206135368203204
2019-01-22 20:45:00,0.5635370987241722,-0.011087950475673307,0.9632339601451796
2019-01-22 20:50:00,0.8029433243617901,-0.02094753008587939,1.0167625129237143
2019-01-22 20:55:00,0.9913625692333018,-0.020887422833239883,1.0828860192965057
2019-01-22 21:00:00,1.410202471419071,-0.0020386215929271427,1.4201069116235527
2019-01-22 21:05:00,1.5485903873686775,-0.0019155604009180704,1.5300555629414638
2019-01-22 21:10:00,0.5554585069780574,-0.008703579203612316,1.610783392356078
2019-01-22 21:15:00,1.7259718414958105,0.001549806041165659,1.6885213542487383
2019-01-22 21:20:00,2.0366171425921653,0.003738132477710651,1.8259891625050384
2019-01-22 21:25:00,2.123846351727631,-0.004963641553686925,1.9752490870209454
2019-01-22 21:30:00,2.1831392508414,-0.001756490970143053,2.1317446034508287
2019-01-22 21:35:00,2.1876634069478977,0.0006522375159572655,2.294235324599952
2019-01-22 21:40:00,2.2830829477523067,-2.730299995085043e-05,2.4557613001627896
2019-01-22 21:45:00,2.3862545534230226,-0.0028485434686071963,2.6207327956821436
2019-01-22 21:50:00,2.4490394830170708,-3.8616146904544814e-05,2.7941113598936664
2019-01-22 21:55:00,2.523980311796611,0.002393560275852155,2.971624548053971
2019-01-22 22:00:00,3.7477922830285473,-0.0009179986792355103,3.418528784728871
2019-01-22 22:05:00,3.8472896448860063,0.0005416666888165693,3.617107694221915
2019-01-22 22:10:00,3.8468560472675497,-0.003956521559458617,3.8159838798196892
2019-01-22 22:15:00,4.044753473194232,0.0015581667970343885,4.018944181659984
2019-01-22 22:20:00,4.090131370645596,0.0005860840661275181,4.232287804064451
2019-01-22 22:25:00,4.071021994417947,0.00331797870575964,4.441896419073947
2019-01-22 22:30:00,2.014510551693433,0.0014083954690499378,4.59801972818267
2019-01-22 22:35:00,1.9082260404849145,-0.002034782573533556,4.694532319268914
2019-01-22 22:40:00,1.8863424171086167,-0.0014083954690499378,4.791642511538146
2019-01-22 22:45:00,1.8626279896652125,-0.006112017812181445,4.887557501441403
2019-01-22 22:50:00,1.644219580835785,-0.004706612706974385,4.973163870936838
2019-01-22 22:55:00,1.1930563240102197,0.00400390986473087,5.042261507746398
2019-01-22 23:00:00,0.061907222524777136,0.01278792366342615,5.929192003195105
2019-01-22 23:05:00,0.07007763983144362,-0.009353784862889871,5.926041204642539
2019-01-22 23:10:00,0.08855657782406175,-0.0029376619031297665,5.927616603918823
2019-01-22 23:15:00,0.07863427584991113,0.028170025612498664,5.949322105043793
2019-01-22 23:20:00,0.10611117196700157,-0.01989087350869156,5.955973790873596
2019-01-22 23:25:00,0.038203903891012594,-0.013539385557618008,5.979729811692575
2019-01-22 23:30:00,0.02371113734368553,0.02752055702693134,5.956279225426973
2019-01-22 23:35:00,0.06975706858123748,0.008125863712406764,5.926041204642539
2019-01-22 23:40:00,0.06950017271229407,0.007063743038659268,5.941795197393156
2019-01-22 23:45:00,0.08559912488298202,0.0007906692722548053,5.9459962621319455
2019-01-22 23:50:00,0.1042900357844372,0.002241316361664889,5.955973790873596
2019-01-22 23:55:00,0.046497259208059694,0.015880624992648314,5.979729811692575
2019-01-23 00:00:00,0.0,0.03700781096053602,3.342401937917684
2019-01-23 00:05:00,0.1425999951102825,0.0002817002992829533,3.3192636130101896
2019-01-23 00:10:00,0.2191483252721476,-0.032146115180942555,3.3188497519250593
2019-01-23 00:15:00,0.2611779157999062,0.013443668801611745,3.3227101284322034
2019-01-23 00:20:00,0.3724475560554104,0.012356615226196636,3.3253488668058595
2019-01-23 00:25:00,0.1552936319551364,-0.016065009212707527,3.337664973719576
2019-01-23 00:30:00,0.0,0.03375583439795465,3.342401937917684
2019-01-23 00:35:00,0.0,0.02548187150129373,3.342401937917684
2019-01-23 00:40:00,0.0,0.00047264129024863593,3.342401937917684
2019-01-23 00:45:00,0.2271428751463051,0.008805169983992616,3.321848499579258
2019-01-23 00:50:00,0.3667936587542119,0.009184995912696777,3.3253488668058595
2019-01-23 00:55:00,0.11893965581726144,-0.0027413192956339764,3.33861236655988
2019-01-23 01:00:00,0.0,-0.0005264541476741709,6.7746434370344355
2019-01-23 01:05:00,0.0,-0.008918555569999022,6.7746434370344355
2019-01-23 01:10:00,0.0,0.0021857251897653297,6.7746434370344355
2019-01-23 01:15:00,0.0,0.008274996846658186,6.7746434370344355
2019-01-23 01:20:00,0.0,0.011511996595676907,6.7746434370344355
2019-01-23 01:25:00,0.0,-0.002176324342914404,6.7746434370344355
2019-01-23 01:30:00,0.0,0.01851908971383645,6.7746434370344355
2019-01-23 01:35:00,0.0,-0.0065402336857341824,6.7746434370344355
2019-01-23 01:40:00,0.06238609648320361,0.020978260669896116,6.757514803399581
2019-01-23 01:45:00,0.24357482944881795,0.011610195330285341,6.740078929702628
2019-01-23 01:50:00,0.38099349324399295,0.01085883265922947,6.740078929702628
2019-01-23 01:55:00,0.16729479530943614,-0.010256456573687373,6.76120168418625
2019-01-23 02:00:00,0.0,0.0012309737678845136,7.306498020224775
2019-01-23 02:05:00,0.0,0.005134182699974978,7.306498020224775
2019-01-23 02:10:00,0.0,0.011612311499077413,7.306498020224775
2019-01-23 02:15:00,0.0,-0.004277969279282329,7.306498020224775
2019-01-23 02:20:00,0.0,-0.00322891780408888,7.306498020224775
2019-01-23 02:25:00,0.0,-0.0004940271696505902,7.306498020224775
2019-01-23 02:30:00,-0.19510688315095004,-0.0011037708600814473,7.275419897601092
2019-01-23 02:35:00,-0.34930474107397946,-0.0011763851603545082,7.226598730647383
2019-01-23 02:40:00,-0.3761867088138328,-0.000663251745220496,7.169236311980743
2019-01-23 02:45:00,-0.11810498604710035,0.0004694624558966745,7.159622498797807
2019-01-23 02:50:00,-0.2202617298803752,-0.0008226865037540938,7.126935533972841
2019-01-23 02:55:00,-0.793339119694739,0.0012159025539209688,7.068291273544998
2019-01-23 03:00:00,-0.08255724772294379,-0.0013630934320272414,0.32419244376193324
2019-01-23 03:05:00,-0.07585936469868511,-0.010231937363480544,0.32226146015431023
2019-01-23 03:10:00,-0.07467740326095419,-0.019194617703953167,0.32036018398704885
2019-01-23 03:15:00,-0.139421495478798,-0.006684399973181667,0.3173696350158507
2019-01-23 03:20:00,-0.05126201567072651,-0.021119208318090638,0.3150128447668426
2019-01-23 03:25:00,-0.046308523685254864,0.008580497213859475,0.3137948397220288
2019-01-23 03:30:00,-0.00959847302639023,-0.002132017252752205,0.31323039835999184
2019-01-23 03:35:00,0.0,-0.0028572533348894488,0.31323039835999184
2019-01-23 03:40:00,-0.039499693859074134,-0.0008555738581586415,0.31257188343732756
2019-01-23 03:45:00,0.10432564898048796,-0.005276287868611061,0.31247780987704565
2019-01-23 03:50:00,0.17385644220141952,0.002981861501949346,0.3153940902482032
2019-01-23 03:55:00,0.2871584006835576,-0.009078550558238377,0.32036018398704885
2019-01-23 04:00:00,0.9553559212994452,-0.0014391577749710202,7.659954397364859
2019-01-23 04:05:00,0.7748835844852915,0.0009714311254978427,7.713061969421357
2019-01-23 04:10:00,0.7926149716106083,-0.006620123813376385,7.770362244528958
2019-01-23 04:15:00,0.7731422546820744,0.026181243830565484,7.825915560027194
2019-01-23 04:20:00,0.8073678082276761,0.003382020133197023,7.881468875525428
2019-01-23 04:25:00,0.4943224825243038,-0.005095086356337441,7.941298082634559
2019-01-23 04:30:00,0.0,0.014298027776972144,7.966135807662062
2019-01-23 04:35:00,0.0,0.0006044455856787332,7.966135807662062
2019-01-23 04:40:00,0.0,-0.0001323394031069106,7.966135807662062
2019-01-23 04:45:00,0.0,-0.012561788072710441,7.966135807662062
2019-01-23 04:50:00,0.0,-0.01461620702814444,7.966135807662062
2019-01-23 04:55:00,0.0,0.007072832894999145,7.966135807662062
2019-01-23 05:00:00,0.0,0.00775967563421837,1.8461906988283474
2019-01-23 05:05:00,0.0,0.02390141612957533,1.8461906988283474
2019-01-23 05:10:00,0.05362846471108648,0.011165778875063221,1.839963468295748
2019-01-23 05:15:00,0.09962262963760918,0.001205771853320419,1.8367713585282028
2019-01-23 05:20:00,0.2616998144184186,0.004130410206515381,1.8367713585282028
2019-01-23 05:25:00,0.02209609125042048,-0.011647595800219,1.8456949440752124
2019-01-23 05:30:00,-0.11907252174112422,0.006747367584194553,1.8461906988283474
2019-01-23 05:35:00,-0.16966553988670866,0.018809129073662632,1.8461906988283474
2019-01-23 05:40:00,0.10189026453875157,0.019011203936716518,1.8309412826373639
2019-01-23 05:45:00,0.17673186470918428,0.0028452141663468968,1.8367713585282028
2019-01-23 05:50:00,0.14479207337908714,-0.0073231936818054545,1.8367713585282028
2019-01-23 05:55:00,0.04683437327673187,-0.008204239754895112,1.8367713585282028
2019-01-23 06:00:00,-0.0030251002220819056,0.001158784505137017,4.8767329014365846
2019-01-23 06:05:00,0.007656504339045119,-0.0033827878829818317,4.8767329014365846
