ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.7935797126954709,-0.0003105827006862709,2.6353799629523333
2019-01-22 11:05:00,-0.5391910476037038,-0.00033759386187255875,2.541997674417834
2019-01-22 11:10:00,-0.8612463975647271,2.3810908299524892e-05,2.410102516306541
2019-01-22 11:15:00,-0.8460596079949976,0.00023217802713074208,2.276846504765171
2019-01-22 11:20:00,-0.3039420158606441,-0.0017026140858461185,2.174603123152085
2019-01-22 11:25:00,-0.8526433542790468,5.594916057577152e-06,2.0789200595716433
2019-01-22 11:30:00,-0.6939168830852349,2.852546680470995e-05,1.943033224175088
2019-01-22 11:35:00,-0.606151398482945,-0.0008255748715763912,1.8270210671741665
2019-01-22 11:40:00,-0.219059826218576,-0.0021989307214086927,1.7647853414104926
2019-01-22 11:45:00,-0.6168039017974145,-0.00037350539946583654,1.6928490506006306
2019-01-22 11:50:00,-0.12252322432124522,9.207104651022813e-05,1.6110830452073288
2019-01-22 11:55:00,0.0,0.00014084450930851593,1.6023582766402853
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0027801833194247,1.6714929428283678
2019-01-22 13:05:00,0.0,-9.383467090830298e-05,1.6714929428283678
2019-01-22 13:10:00,0.0,-0.01545381004505269,1.6714929428283678
2019-01-22 13:15:00,0.0,0.003406349823624413,1.6714929428283678
2019-01-22 13:20:00,0.0,0.015412065594878604,1.6714929428283678
2019-01-22 13:25:00,0.0,0.002997254112123638,1.6714929428283678
2019-01-22 13:30:00,0.0,0.012710289546745359,1.6714929428283678
2019-01-22 13:35:00,0.0,-0.03746549794602223,1.6714929428283678
2019-01-22 13:40:00,0.0,0.027835226116936663,1.6714929428283678
2019-01-22 13:45:00,0.0,0.006131221970466939,1.6714929428283678
2019-01-22 13:50:00,0.0,0.0062101282596111924,1.6714929428283678
2019-01-22 13:55:00,0.0,0.022425140693111332,1.6714929428283678
2019-01-22 14:00:00,0.0,0.0054966385022979704,1.868107919854384
2019-01-22 14:05:00,0.0,-0.003226544641564094,1.868107919854384
2019-01-22 14:10:00,0.0,-0.005617670845779763,1.868107919854384
2019-01-22 14:15:00,0.0,-0.003273776861433033,1.868107919854384
2019-01-22 14:20:00,0.0,0.0032796807129437033,1.868107919854384
2019-01-22 14:25:00,0.0,0.0022078450876101747,1.868107919854384
2019-01-22 14:30:00,0.0,0.004385528385565776,1.868107919854384
2019-01-22 14:35:00,0.0,0.002250071808850199,1.868107919854384
2019-01-22 14:40:00,0.0,-0.002186731996657872,1.868107919854384
2019-01-22 14:45:00,0.0,0.0010420586954505387,1.868107919854384
2019-01-22 14:50:00,0.0,-9.048563860950516e-05,1.868107919854384
2019-01-22 14:55:00,0.0,0.002202566601385451,1.868107919854384
2019-01-22 15:00:00,0.0,0.005632596794267399,1.0905256040812794
