ts,0,0
2019-01-22 11:00:00,10.105595263928931,-0.674929707473765
2019-01-22 11:05:00,8.701183350582744,-0.6575809965049163
2019-01-22 11:10:00,6.800441093943197,-1.0219504413831855
2019-01-22 11:15:00,5.86459708740679,-1.1547061853061293
2019-01-22 11:20:00,5.9101144518656215,-1.0540474998380194
2019-01-22 11:25:00,5.75233635145837,-0.8773927149083506
2019-01-22 11:30:00,6.216685778421343,-0.6794384277709246
2019-01-22 11:35:00,6.442532668093383,-0.5524655931368335
2019-01-22 11:40:00,6.038729284001423,-0.6303450490133485
2019-01-22 11:45:00,5.811431127306454,-0.9166786929371066
2019-01-22 11:50:00,5.497785190834537,-1.0662758841477158
2019-01-22 11:55:00,5.488511339081068,-1.3129528961524242
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,1.34363400852166,-0.16457206462944662
2019-01-22 13:05:00,1.4060535089206692,-0.16266167822071098
2019-01-22 13:10:00,1.3253010121098798,-0.1668033713905389
2019-01-22 13:15:00,1.3980023041315313,-0.1909811065405833
2019-01-22 13:20:00,1.3052631013647702,-0.18018011884137491
2019-01-22 13:25:00,1.281127250374274,-0.1433135953722818
2019-01-22 13:30:00,1.4580843016034135,-0.16047112995738563
2019-01-22 13:35:00,1.4689095030877541,-0.14946090648733323
2019-01-22 13:40:00,1.4371759633832093,-0.12838247850770845
2019-01-22 13:45:00,1.3177843240969689,-0.1633879845506097
2019-01-22 13:50:00,1.3086310067882758,-0.1998072735754823
2019-01-22 13:55:00,1.3961013095450296,-0.18182666248074736
2019-01-22 14:00:00,3.16456047344367,-0.8126882529875842
2019-01-22 14:05:00,3.7419533328155614,-0.6519946385681159
2019-01-22 14:10:00,4.258927149001845,-0.5216880375854356
2019-01-22 14:15:00,3.354283338954384,-0.7137300667853544
2019-01-22 14:20:00,3.10201786379839,-0.9100594699253606
2019-01-22 14:25:00,2.8151688564451516,-0.9369038526147685
2019-01-22 14:30:00,3.2531714380140957,-0.8278906299821553
2019-01-22 14:35:00,3.243064410755254,-0.5855373141337328
2019-01-22 14:40:00,3.4224472308651173,-0.5031628386653015
2019-01-22 14:45:00,3.3330079234357233,-0.6544821854686454
2019-01-22 14:50:00,3.672063972020388,-0.8346929846117989
2019-01-22 14:55:00,3.340626631718429,-0.848271378746913
2019-01-22 15:00:00,5.17490987398195,-0.5437550854606787
2019-01-22 15:05:00,6.055002305567281,-0.45873010223574756
