ts,0,0
2019-01-22 11:00:00,0.3080303132376694,0.02765616021878222
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2007867603277234,0.13149671974646496
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.17427617063515374,0.09444082737421512
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.21139140279912136,0.13288817667289912
2019-01-22 13:50:00,0.1836419203607724,0.10332131468400237
2019-01-22 13:55:00,0.12978726237883234,0.015287056644016275
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.2963296831081449,0.13409108435673933
2019-01-22 15:05:00,0.24555337960015627,0.09838081170992964
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.2692367799263961,0.10850813848488024
2019-01-22 15:30:00,0.25142793816233544,0.09158292315244805
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,3.4218308170659877,0.0038835241978642347
2019-01-22 15:55:00,1.332350384696598,0.029079997762394134
2019-01-22 16:00:00,0.17026845118911355,0.01601364912679447
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.26490420569976786,0.04295837052570912
2019-01-22 16:20:00,0.25780296695581756,0.062167411254766436
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.22484627896197426,0.017049103882308698
2019-01-22 16:45:00,0.2594001275520016,0.06326965411919953
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.01814131827813184,0.09787363268316532
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.018139015295365237,0.09611480474603203
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.04452473319866848,0.002205964349056579
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.19622358860458175,0.009222761081880086
2019-01-22 20:05:00,0.21803301490264004,0.1439838233697443
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.364550607289022,0.013370323486981403
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.0,0.0
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.40845052473729027,0.15509066836302207
2019-01-22 20:45:00,0.31765877587395386,0.10108801570515612
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,-0.5575310960714824,0.06647024874854035
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.5062366440972836,0.0006603291405357595
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,-0.5701863646746557,0.005339918587396582
2019-01-22 22:30:00,-0.4981537277796432,0.061435463976371237
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,-0.6781930066828892,0.0011715061145131673
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.928830514385911,0.029991130614332097
2019-01-22 23:25:00,0.9324915707792985,0.11235780156536684
2019-01-22 23:30:00,0.9234185289081706,0.029731995054868166
2019-01-22 23:35:00,0.9325004460156632,0.05235240410224777
2019-01-22 23:40:00,0.9520673448218694,0.023705185912174204
2019-01-22 23:45:00,0.9790596214121412,0.1141111775456201
2019-01-22 23:50:00,1.0116350213623342,0.2045236879772328
2019-01-22 23:55:00,0.0,0.0
2019-01-23 00:00:00,0.0,0.0
2019-01-23 00:05:00,-2.9308363665927732,0.03671911055157946
2019-01-23 00:10:00,-2.2689300525619505,0.13955757036500743
2019-01-23 00:15:00,-2.9866775421167198,0.06640620496175564
2019-01-23 00:20:00,-3.037005388290179,0.013453156145138721
2019-01-23 00:25:00,-3.033814796107513,0.021417607771133225
2019-01-23 00:30:00,-2.9765009788994017,0.08253266289475752
2019-01-23 00:35:00,-2.8027669096004706,0.16896066654711106
2019-01-23 00:40:00,-3.1566592386030177,0.025645436289622674
2019-01-23 00:45:00,-3.196080452538348,0.05397853369407225
2019-01-23 00:50:00,-3.19741607215962,0.023231201771410828
2019-01-23 00:55:00,0.0,0.0
2019-01-23 01:00:00,0.0,0.0
2019-01-23 01:05:00,0.0,0.0
2019-01-23 01:10:00,0.0,0.0
2019-01-23 01:15:00,-0.5417858163011688,0.023580318438377282
2019-01-23 01:20:00,-0.11453155342594179,0.02456010802018793
2019-01-23 01:25:00,0.0,0.0
2019-01-23 01:30:00,0.49922686222869533,0.012053649917543607
2019-01-23 01:35:00,0.0,0.0
2019-01-23 01:40:00,0.02526721157832723,0.039861068965297695
2019-01-23 01:45:00,-0.4989302457622223,0.048447884530725946
2019-01-23 01:50:00,-0.5619571362441617,0.002442544659132605
2019-01-23 01:55:00,-0.5487720593242154,0.009212119520427253
2019-01-23 02:00:00,0.0,0.0
2019-01-23 02:05:00,0.0,0.0
2019-01-23 02:10:00,0.0,0.0
2019-01-23 02:15:00,0.0,0.0
2019-01-23 02:20:00,0.0,0.0
2019-01-23 02:25:00,0.2571394531620821,0.0037375293015465996
2019-01-23 02:30:00,0.27540611817772476,0.016709206815251235
2019-01-23 02:35:00,0.2433604866288217,0.005031307454779653
2019-01-23 02:40:00,0.1968470268143454,0.005705684172920408
2019-01-23 02:45:00,0.0,0.0
2019-01-23 02:50:00,0.20556118917329846,0.010196129591340324
2019-01-23 02:55:00,0.26954018554995285,0.04439260227032551
2019-01-23 03:00:00,-0.002004680232478684,0.09396104880476826
2019-01-23 03:05:00,0.03352454571567007,0.06989107386460049
2019-01-23 03:10:00,0.0,0.0
2019-01-23 03:15:00,0.12737550043828905,0.040380463768973245
2019-01-23 03:20:00,0.0,0.0
2019-01-23 03:25:00,0.0,0.0
2019-01-23 03:30:00,0.0,0.0
2019-01-23 03:35:00,0.0,0.0
2019-01-23 03:40:00,0.07633763323020021,0.18056321290839278
2019-01-23 03:45:00,0.07421584003147863,0.06177135295265554
2019-01-23 03:50:00,0.0,0.0
2019-01-23 03:55:00,0.0,0.0
2019-01-23 04:00:00,0.16421549202148278,0.019685491232050538
2019-01-23 04:05:00,0.2384655799698243,0.14625750594163
2019-01-23 04:10:00,0.24257112043070528,0.14489870316292947
2019-01-23 04:15:00,0.2462187232541639,0.14399226857435268
2019-01-23 04:20:00,0.2721205931668727,0.14328318255666356
2019-01-23 04:25:00,0.28992152257929177,0.14422744313214608
2019-01-23 04:30:00,0.32463561112799444,0.14804008604259877
2019-01-23 04:35:00,0.3609412057926651,0.14411543858169426
2019-01-23 04:40:00,0.8783526390732994,0.08713356085266964
2019-01-23 04:45:00,0.5134366745815764,0.07688045316579559
2019-01-23 04:50:00,0.5722126153119749,0.014450631003952889
2019-01-23 04:55:00,0.0,0.0
2019-01-23 05:00:00,-0.20467376454298103,0.01338503309728002
2019-01-23 05:05:00,-0.15792672511711553,0.11272306464052043
2019-01-23 05:10:00,0.2481261638858998,0.14069932558756498
2019-01-23 05:15:00,0.23187730659135805,0.11064018861453925
2019-01-23 05:20:00,0.20063942318876227,0.0908485190917104
2019-01-23 05:25:00,-0.1926113966964086,0.10017020552363476
2019-01-23 05:30:00,-0.02516816691754864,0.14578315886278084
2019-01-23 05:35:00,0.07070836214133208,0.17385944915896934
2019-01-23 05:40:00,-9.581139767111946e-05,0.14447529697397268
2019-01-23 05:45:00,-0.017218625953371675,0.1336056842694643
2019-01-23 05:50:00,-0.006923084735261348,0.13514601461214812
2019-01-23 05:55:00,0.10646131766838862,0.13700392637454822
2019-01-23 06:00:00,0.06762294665298238,0.15119986511093517
2019-01-23 06:05:00,0.04753164041770646,0.10433731949230386
2019-01-23 06:10:00,0.03888533653759431,0.08045438547997227
2019-01-23 06:15:00,0.0716332655806947,0.14905590176411346
2019-01-23 06:20:00,0.047770180938913026,0.09933564713573131
2019-01-23 06:25:00,0.02426174353274424,0.04778674309481966
2019-01-23 06:30:00,0.022677215492173608,0.04820903988551127
2019-01-23 06:35:00,0.05315299381104712,0.11988976666319764
2019-01-23 06:40:00,0.04875344442027002,0.14008957318286114
2019-01-23 06:45:00,0.020176901020381235,0.04842532600129576
2019-01-23 06:50:00,0.020379099376254955,0.05022053157880692
2019-01-23 06:55:00,0.0165071452271916,0.05159218145882409
2019-01-23 07:00:00,0.0,0.0
2019-01-23 07:05:00,0.0,0.0
2019-01-23 07:10:00,0.0,0.0
2019-01-23 07:15:00,0.0,0.0
2019-01-23 07:20:00,0.0,0.0
2019-01-23 07:25:00,0.0,0.0
2019-01-23 07:30:00,0.0,0.0
2019-01-23 07:35:00,0.0,0.0
2019-01-23 07:40:00,0.0,0.0
