ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0002493431854846522,1.2015642207169879
2019-01-22 11:05:00,0.0,0.0003482909202268167,1.2015642207169879
2019-01-22 11:10:00,0.0,0.000242721202762532,1.2015642207169879
2019-01-22 11:15:00,0.0,-0.00019327386377704684,1.2015642207169879
2019-01-22 11:20:00,0.0,3.9034158298256823e-07,1.2015642207169879
2019-01-22 11:25:00,0.0,-0.00028492308217585507,1.2015642207169879
2019-01-22 11:30:00,0.0,-0.00024756034748534445,1.2015642207169879
2019-01-22 11:35:00,0.0,0.0002066214071330519,1.2015642207169879
2019-01-22 11:40:00,0.0,-0.0006114068230202276,1.2015642207169879
2019-01-22 11:45:00,0.0,-4.868007919021425e-05,1.2015642207169879
2019-01-22 11:50:00,0.0,0.0002046697108514641,1.2015642207169879
2019-01-22 11:55:00,0.0,-0.0005118694246544687,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.010160609181321171,1.2855618497460064
2019-01-22 13:05:00,0.0,-0.00022179124833229878,1.2855618497460064
2019-01-22 13:10:00,0.0,0.031095377711133937,1.2855618497460064
2019-01-22 13:15:00,0.0,0.006901089557548786,1.2974733032352306
2019-01-22 13:20:00,0.0,-0.00029003404445980915,1.3284430823107132
2019-01-22 13:25:00,0.0,0.0134012521158334,1.3284430823107132
2019-01-22 13:30:00,0.0,-0.013827771498347172,1.3284430823107132
2019-01-22 13:35:00,0.0,-0.003498187763354164,1.3284430823107132
2019-01-22 13:40:00,0.0,0.0167311916643581,1.3284430823107132
2019-01-22 13:45:00,0.0,-0.02264221024172746,1.3284430823107132
2019-01-22 13:50:00,0.0,-0.0269389895697498,1.3284430823107132
2019-01-22 13:55:00,0.0,0.013170930835759136,1.3284430823107132
2019-01-22 14:00:00,0.0,-0.005895159785588167,1.4847056661460494
2019-01-22 14:05:00,0.0,-5.429111349810455e-05,1.4847056661460494
2019-01-22 14:10:00,-0.06685286937101728,0.002335530294180309,1.4847056661460494
2019-01-22 14:15:00,0.0,0.007109140669427936,1.4847056661460494
2019-01-22 14:20:00,0.0,0.008484988164264145,1.4847056661460494
2019-01-22 14:25:00,0.0,-0.009318996515301544,1.4847056661460494
2019-01-22 14:30:00,0.0,0.009151346993288009,1.4847056661460494
2019-01-22 14:35:00,0.0,0.005850879623462078,1.4847056661460494
2019-01-22 14:40:00,0.0,0.0023767514332348532,1.4847056661460494
2019-01-22 14:45:00,0.0,0.010529811770865942,1.4847056661460494
2019-01-22 14:50:00,0.0,7.540474378582632e-05,1.4847056661460494
2019-01-22 14:55:00,0.0,0.0034243292543377677,1.4847056661460494
2019-01-22 15:00:00,0.0,-0.03686579341865758,0.8667109251284725
2019-01-22 15:05:00,0.0,0.027225686749178732,0.8667109251284725
2019-01-22 15:10:00,0.0,0.009533911147795,0.8667109251284725
2019-01-22 15:15:00,0.0,0.0093022981963944,0.8667109251284725
2019-01-22 15:20:00,0.0,-0.04940186375467295,0.8667109251284725
2019-01-22 15:25:00,0.0,0.00899197078190779,0.8667109251284725
2019-01-22 15:30:00,0.0,0.0184212965461434,0.8667109251284725
2019-01-22 15:35:00,0.0,0.006124965220962509,0.8667109251284725
2019-01-22 15:40:00,0.0,-3.093376852108462e-05,0.8667109251284725
2019-01-22 15:45:00,0.0,0.014650800656848687,0.8667109251284725
2019-01-22 15:50:00,0.0,-0.005939359844102157,0.8667109251284725
2019-01-22 15:55:00,0.0,0.012118459390439384,0.8667109251284725
2019-01-22 16:00:00,0.0,-0.001124242498354307,1.1934499441361766
2019-01-22 16:05:00,0.0,0.0025303364691337434,1.1934499441361766
2019-01-22 16:10:00,0.0,0.005131858533649977,1.199739535409621
2019-01-22 16:15:00,0.0,0.0051480374287258815,1.2311874917768455
2019-01-22 16:20:00,0.0,0.01389309825195022,1.2311874917768455
2019-01-22 16:25:00,0.0,0.007749559396806531,1.2311874917768455
2019-01-22 16:30:00,0.0,0.009950795672075012,1.2311874917768455
2019-01-22 16:35:00,0.0,-0.012836117988593866,1.2311874917768455
2019-01-22 16:40:00,0.0,0.012729339402663846,1.2311874917768455
2019-01-22 16:45:00,0.0,-0.005118915899746338,1.2311874917768455
2019-01-22 16:50:00,0.0,-0.00757483070521138,1.2311874917768455
2019-01-22 16:55:00,0.003956423421186271,-0.005148037235854714,1.2311874917768455
2019-01-22 17:00:00,0.0005949924447170809,0.02380766568129931,1.3608975376018175
2019-01-22 17:05:00,0.0027875680050495327,0.003188730400160029,1.3608975376018175
2019-01-22 17:10:00,0.003782492567394861,-0.00976092187458814,1.3608975376018175
2019-01-22 17:15:00,0.004162076235121908,0.013083530225263923,1.3608975376018175
2019-01-22 17:20:00,0.004509780874288386,4.056928841577187e-05,1.3608975376018175
2019-01-22 17:25:00,0.004656904331430921,-0.0015048537900244955,1.3608975376018175
2019-01-22 17:30:00,0.004815085278238005,-0.011026332390782016,1.3608975376018175
2019-01-22 17:35:00,0.004742572420489369,-0.00976497933538784,1.3802092665285346
2019-01-22 17:40:00,0.004451559221379348,-0.017565896127949048,1.4043489276912753
2019-01-22 17:45:00,0.004581694254933478,-0.006470769220608172,1.4043489276912753
2019-01-22 17:50:00,0.0047944686941682815,-0.003217128394248007,1.4043489276912753
2019-01-22 17:55:00,0.0049836180202456745,-0.008356329852614874,1.4043489276912753
2019-01-22 18:00:00,0.09577885839264652,-0.004129625610261703,0.1286944297930593
2019-01-22 18:05:00,0.1210550235279906,-0.052148808820990836,0.1286944297930593
2019-01-22 18:10:00,0.12226044658544558,-5.300684805080741e-05,0.1286944297930593
2019-01-22 18:15:00,0.12375683395775175,-0.008258573401294853,0.1286944297930593
2019-01-22 18:20:00,0.11531886718525187,0.0426392570603287,0.1323798829016527
2019-01-22 18:25:00,0.1184115803399054,0.012679401016472473,0.13259667426079436
2019-01-22 18:30:00,-0.02219642032900099,-0.0014206020108057662,0.13259667426079436
2019-01-22 18:35:00,0.13227056407565008,-0.02092827519148615,0.13259667426079436
2019-01-22 18:40:00,0.14135324879856964,-0.017407673855881517,0.13259667426079436
2019-01-22 18:45:00,0.15037314440663613,-0.0260691034097665,0.13259667426079436
2019-01-22 18:50:00,0.1409535972249837,-0.039685442675096334,0.13584854465030816
2019-01-22 18:55:00,0.14480325435999475,-0.017174439617183724,0.1364989187285295
2019-01-22 19:00:00,0.04644629962336613,0.00994462568393271,0.2655320404449782
2019-01-22 19:05:00,0.06615845741775586,-0.009608493543204222,0.26992686233856555
2019-01-22 19:10:00,0.06003555042620483,-0.05961383257654952,0.2731230964436969
2019-01-22 19:15:00,0.04839043915678547,-0.009993816265861209,0.27711838907394926
2019-01-22 19:20:00,0.04614624466696456,-0.010138290850240338,0.2807141524424157
2019-01-22 19:25:00,0.053655577115916175,-0.0267045963877667,0.2807141524424157
2019-01-22 19:30:00,0.04377263932839984,0.023282103796520227,0.2866183071079137
2019-01-22 19:35:00,0.05090272910272496,-0.022422550208811814,0.2883052084411344
2019-01-22 19:40:00,0.06690139317288657,-0.08787089077340716,0.2895703844414373
2019-01-22 19:45:00,0.0568613731406914,-0.03842799453878869,0.2958962644398532
2019-01-22 19:50:00,0.069704959174992,-0.14311899768534014,0.29669532296652334
2019-01-22 19:55:00,0.028653194644552682,-0.02636115502943228,0.302222144438269
2019-01-22 20:00:00,-0.036046876253263305,-0.010656326513219313,0.7687993640267277
2019-01-22 20:05:00,-0.0267381593530644,0.021893573812293537,0.7687993640267277
2019-01-22 20:10:00,-0.011962174992589121,-0.01867494731759642,0.7687993640267277
