ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.18590649683571775,-0.0023075069048561323,3.175997523423937
2019-01-22 11:05:00,-0.1674612514731831,-0.002243615662001263,3.1584379700228298
2019-01-22 11:10:00,-0.1694599118913104,-0.0022363656654991173,3.1253756891488162
2019-01-22 11:15:00,-0.15362335020502146,-0.0022265149445930077,3.102171822755409
2019-01-22 11:20:00,-0.1041505209862172,-0.0009576408369344496,3.0852962835564863
2019-01-22 11:25:00,-0.05892889381134464,0.00033390083786468425,3.0852962835564863
2019-01-22 11:30:00,-0.058636610106528625,0.0002804341353910921,3.06080331347592
2019-01-22 11:35:00,-0.07094794422651662,4.9028149332091715e-05,3.0452168779641564
2019-01-22 11:40:00,-0.11839352610825482,-0.0019400955307270825,3.0452168779641564
2019-01-22 11:45:00,-0.11319443543871335,-0.0015614034535412493,3.0199035691698617
2019-01-22 11:50:00,-0.09061428246851126,-0.0010218576363227566,3.005137472371827
2019-01-22 11:55:00,-0.05885113705711245,6.176273032117773e-05,3.005137472371827
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.06677360674963337,-0.012630317639238796,2.822139349978417
2019-01-22 13:05:00,-0.10825905480494613,-0.03719608005161165,2.786404989510745
2019-01-22 13:10:00,-0.13876306246648806,-0.12362178540916632,2.786404989510745
2019-01-22 13:15:00,-0.15194347589112048,-0.13070130253009554,2.7292300127607194
2019-01-22 13:20:00,-0.08248600921796394,-0.03336185571471799,2.571998826687211
2019-01-22 13:25:00,-0.0702195538028835,-0.05787056065099884,2.571998826687211
2019-01-22 13:30:00,-0.06950891096144063,-0.013366063817687642,2.571998826687211
2019-01-22 13:35:00,-0.1187923171769975,-0.07671802407989735,2.571998826687211
2019-01-22 13:40:00,-0.14039696671191246,-0.11570141331030218,2.571998826687211
2019-01-22 13:45:00,-0.14715184288133873,-0.13558610338860272,2.5386467569156337
2019-01-22 13:50:00,-0.07220399022687378,-0.006654420151635167,2.529117594122504
2019-01-22 13:55:00,-0.06656673497982281,0.028733158674073,2.529117594122504
2019-01-22 14:00:00,-0.061444472373106365,-0.0045554399885975785,2.8266135541252195
2019-01-22 14:05:00,-0.10931781169601112,-0.0402647709442652,2.7866758193671943
2019-01-22 14:10:00,-0.11976524402222045,-0.04534339287758457,2.778688272411677
2019-01-22 14:15:00,-0.10473170480251512,-0.027248815170634197,2.7094628654899435
