ts,solarPower
2019-01-22 11:00:00,-0.008864446231066329
2019-01-22 11:05:00,-0.008224795777813819
2019-01-22 11:10:00,-0.008495094261611416
2019-01-22 11:15:00,-0.008596969668428078
2019-01-22 11:20:00,-0.00855753405065948
2019-01-22 11:25:00,-0.008881234944521409
2019-01-22 11:30:00,-0.008542102695450644
2019-01-22 11:35:00,-0.008649550531895114
2019-01-22 11:40:00,-0.008919849030075675
2019-01-22 11:45:00,-0.008610936475125315
2019-01-22 11:50:00,-0.008726778688620679
2019-01-22 11:55:00,-0.00891245484561601
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,-0.0010082568626510109
2019-01-22 13:05:00,-0.000996441353499726
2019-01-22 13:10:00,-0.0010043183600905064
2019-01-22 13:15:00,-0.0010121953652133672
2019-01-22 13:20:00,-0.001045098273466856
2019-01-22 13:25:00,-0.0010292096962791909
2019-01-22 13:30:00,-0.001078464953292402
2019-01-22 13:35:00,-0.0010605240737303432
2019-01-22 13:40:00,-0.0010643805241539394
2019-01-22 13:45:00,-0.001048954722454001
2019-01-22 13:50:00,-0.001060524075166794
2019-01-22 13:55:00,-0.0010566676261777976
2019-01-22 14:00:00,-0.04942881645931208
2019-01-22 14:05:00,-0.051594033688783465
2019-01-22 14:10:00,-0.049973987257016204
2019-01-22 14:15:00,-0.05179122300091081
2019-01-22 14:20:00,-0.04942881645931208
2019-01-22 14:25:00,-0.048338475202520284
2019-01-22 14:30:00,-0.04888364586476039
2019-01-22 14:35:00,-0.048156751648498405
2019-01-22 14:40:00,-0.0496105400134212
2019-01-22 14:45:00,-0.04895411009864579
2019-01-22 14:50:00,-0.050629772191760535
2019-01-22 14:55:00,-0.050378229379697416
2019-01-22 15:00:00,-0.05130529365867521
2019-01-22 15:05:00,-0.050056140909828815
2019-01-22 15:10:00,-0.051294499291370935
2019-01-22 15:15:00,-0.051481600475819886
2019-01-22 15:20:00,-0.04936591840663897
2019-01-22 15:25:00,-0.0484843842549909
2019-01-22 15:30:00,-0.05095267982720426
2019-01-22 15:35:00,-0.050423759506942514
2019-01-22 15:40:00,-0.04951596676454205
2019-01-22 15:45:00,-0.04936591827529743
2019-01-22 15:50:00,-0.04883699795503567
2019-01-22 15:55:00,-0.04987608281668848
2019-01-22 16:00:00,-0.02433006510889055
2019-01-22 16:05:00,-0.025018947221124088
2019-01-22 16:10:00,-0.025386015319268828
2019-01-22 16:15:00,-0.024775670710227054
2019-01-22 16:20:00,-0.024419186209253187
2019-01-22 16:25:00,-0.02457366274996804
2019-01-22 16:30:00,-0.02434677534704
2019-01-22 16:35:00,-0.023766277279154247
2019-01-22 16:40:00,-0.024783097368288872
2019-01-22 16:45:00,-0.025043034044447517
2019-01-22 16:50:00,-0.025043034011273068
2019-01-22 16:55:00,-0.024775670677010718
2019-01-22 17:00:00,-0.051173541395563286
2019-01-22 17:05:00,-0.05106173897135048
2019-01-22 17:10:00,-0.052148158739843714
2019-01-22 17:15:00,-0.049640251995938536
2019-01-22 17:20:00,-0.050459909180188264
2019-01-22 17:25:00,-0.05158540893320529
2019-01-22 17:30:00,-0.05253114131263549
2019-01-22 17:35:00,-0.052706830652362105
2019-01-22 17:40:00,-0.052898492094871366
2019-01-22 17:45:00,-0.05364882524024468
2019-01-22 17:50:00,-0.05309015319856578
2019-01-22 17:55:00,-0.052710908756048336
2019-01-22 18:00:00,-0.0460964014905555
2019-01-22 18:05:00,-0.04578154029921596
2019-01-22 18:10:00,-0.04678041019993199
2019-01-22 18:15:00,-0.047945758520730235
2019-01-22 18:20:00,-0.04711336691615662
2019-01-22 18:25:00,-0.048250968841445335
2019-01-22 18:30:00,-0.04861167201530585
2019-01-22 18:35:00,-0.0480879587824294
2019-01-22 18:40:00,-0.04830766793427151
2019-01-22 18:45:00,-0.04677679117526545
2019-01-22 18:50:00,-0.04607750178478324
2019-01-22 18:55:00,-0.047797375765747815
2019-01-22 19:00:00,-0.053905101940510944
2019-01-22 19:05:00,-0.05352000627831159
2019-01-22 19:10:00,-0.055047966358292164
2019-01-22 19:15:00,-0.05447653422039439
2019-01-22 19:20:00,-0.060137026228956135
2019-01-22 19:25:00,-0.06628613310959594
2019-01-22 19:30:00,-0.07783287273780927
2019-01-22 19:35:00,-0.043299321192200466
2019-01-22 19:40:00,-0.03898310287041044
2019-01-22 19:45:00,-0.05801179424509517
2019-01-22 19:50:00,-0.0764701419241674
2019-01-22 19:55:00,-0.0924786785538002
2019-01-22 20:00:00,-0.09950478677624514
2019-01-22 20:05:00,-0.1123038430193019
2019-01-22 20:10:00,-0.13427896828438135
2019-01-22 20:15:00,-0.1715916089519786
2019-01-22 20:20:00,-0.2097278354320511
2019-01-22 20:25:00,-0.2399487155322112
2019-01-22 20:30:00,-0.2771258718314296
2019-01-22 20:35:00,-0.3432480134899266
2019-01-22 20:40:00,-0.4972435724228645
2019-01-22 20:45:00,-0.640179836917884
2019-01-22 20:50:00,-0.7696782477856507
2019-01-22 20:55:00,-0.91359215448988
2019-01-22 21:00:00,-0.29705786147737745
2019-01-22 21:05:00,-0.32271250606046964
2019-01-22 21:10:00,-0.3547074722919729
2019-01-22 21:15:00,-0.3741817080319663
2019-01-22 21:20:00,-0.4012574199466892
2019-01-22 21:25:00,-0.4336305250163068
2019-01-22 21:30:00,-0.4294904148481136
2019-01-22 21:35:00,-0.4024146638637813
2019-01-22 21:40:00,-0.40313805645359146
2019-01-22 21:45:00,-0.431445017202949
2019-01-22 21:50:00,-0.4686351385884179
2019-01-22 21:55:00,-0.4804851624793035
2019-01-22 22:00:00,-1.3754267143439454
2019-01-22 22:05:00,-1.4318092281945978
2019-01-22 22:10:00,-1.4887726726232884
2019-01-22 22:15:00,-1.5585516142379694
2019-01-22 22:20:00,-1.6162837104967764
2019-01-22 22:25:00,-1.6970636994873318
2019-01-22 22:30:00,-1.811969596157916
2019-01-22 22:35:00,-2.057734503646857
2019-01-22 22:40:00,-2.274058717857409
2019-01-22 22:45:00,-2.456949800904456
2019-01-22 22:50:00,-2.512623125069996
2019-01-22 22:55:00,-2.570018396137396
2019-01-22 23:00:00,-2.287284931139565
2019-01-22 23:05:00,-2.338621587405169
2019-01-22 23:10:00,-2.3770980756588913
2019-01-22 23:15:00,-2.4169372408265435
2019-01-22 23:20:00,-2.454033693522036
2019-01-22 23:25:00,-2.4968569277698816
2019-01-22 23:30:00,-2.5302868051196854
2019-01-22 23:35:00,-2.5623344528567102
2019-01-22 23:40:00,-2.5972822541196465
2019-01-22 23:45:00,-2.623821464116028
2019-01-22 23:50:00,-2.6556392555045094
2019-01-22 23:55:00,-2.6780453712812284
2019-01-23 00:00:00,-0.4877746596886692
2019-01-23 00:05:00,-0.4920879825329182
2019-01-23 00:10:00,-0.5031521058657691
2019-01-23 00:15:00,-0.5066394722788206
2019-01-23 00:20:00,-0.511186619880045
2019-01-23 00:25:00,-0.5159353974910834
2019-01-23 00:30:00,-0.5263948653812747
2019-01-23 00:35:00,-0.5211052542053042
2019-01-23 00:40:00,-0.5262558950157834
2019-01-23 00:45:00,-0.5295821425454588
2019-01-23 00:50:00,-0.5340320102801969
2019-01-23 00:55:00,-0.5356337044926204
2019-01-23 01:00:00,-0.7302865806541763
2019-01-23 01:05:00,-0.7323224672435859
2019-01-23 01:10:00,-0.7386971073088852
2019-01-23 01:15:00,-0.7416200697338884
2019-01-23 01:20:00,-0.7463415566843371
2019-01-23 01:25:00,-0.7453274333582847
2019-01-23 01:30:00,-0.7493744261035957
2019-01-23 01:35:00,-0.7473493747033216
2019-01-23 01:40:00,-0.7631183057988347
2019-01-23 01:45:00,-0.7623159684934714
2019-01-23 01:50:00,-0.7555064638995197
2019-01-23 01:55:00,-0.7552608006637229
2019-01-23 02:00:00,-4.7684494975972465
2019-01-23 02:05:00,-4.7704609472281545
2019-01-23 02:10:00,-4.867283650945353
2019-01-23 02:15:00,-4.932858540761055
2019-01-23 02:20:00,-4.9301500229735735
2019-01-23 02:25:00,-4.34942513510729
2019-01-23 02:30:00,-2.948695561420669
2019-01-23 02:35:00,-1.6004297701820436
2019-01-23 02:40:00,-4.266260685181129
2019-01-23 02:45:00,-5.695254924324138
2019-01-23 02:50:00,-2.971595179540478
2019-01-23 02:55:00,-1.519265717383724
2019-01-23 03:00:00,-0.5857092080706409
2019-01-23 03:05:00,-0.5325383046399992
2019-01-23 03:10:00,-0.445267053012787
2019-01-23 03:15:00,-0.26384508243587473
2019-01-23 03:20:00,-0.16128467458081885
2019-01-23 03:25:00,-0.10355058031992098
2019-01-23 03:30:00,-0.07661177178577341
2019-01-23 03:35:00,-0.07902370117500929
2019-01-23 03:40:00,-0.07459919685880886
2019-01-23 03:45:00,-0.08222571553089697
2019-01-23 03:50:00,-0.15930900524281072
2019-01-23 03:55:00,-0.2595052434661168
2019-01-23 04:00:00,-0.5058955845959184
2019-01-23 04:05:00,-0.5749372509224859
2019-01-23 04:10:00,-0.6264453455260864
