ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3985788472931888,0.0,3.3599542939494587
2019-01-22 11:05:00,-0.3735460962736199,0.0,3.3010621061403214
2019-01-22 11:10:00,-0.3833513830980824,0.0,3.2456139059258047
2019-01-22 11:15:00,-0.5068461109500352,0.0,3.186377319358842
2019-01-22 11:20:00,-0.3947611059217033,0.0,3.121285953884293
2019-01-22 11:25:00,-0.3258242055090681,0.0,3.062393766075155
2019-01-22 11:30:00,-0.3179707383378622,0.0,3.0198605193241104
2019-01-22 11:35:00,-0.31492569092709394,0.0,2.978704867612552
2019-01-22 11:40:00,-0.3084105110000665,0.0,2.9380658140336426
2019-01-22 11:45:00,-0.3638715543722313,0.0,2.8857172026477422
2019-01-22 11:50:00,-0.5610276883131841,0.0,2.8235532266269856
2019-01-22 11:55:00,-1.3072462143692407,0.0,2.6842439285668647
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0721621235765654,0.0,1.4724245355842926
2019-01-22 13:05:00,-0.12030085262337982,0.0,1.4807152142751825
2019-01-22 13:10:00,-0.09342722588434103,0.0,1.4691082641114375
2019-01-22 13:15:00,-0.1283655689428669,0.0,1.4632126703712205
2019-01-22 13:20:00,-0.08156302196742443,0.0,1.4591594496753688
2019-01-22 13:25:00,-0.06822170743791353,0.0,1.4527111440288434
2019-01-22 13:30:00,-0.0634483342894569,0.0,1.4691082641114375
2019-01-22 13:35:00,-0.062040456469942384,0.0,1.4632126703712205
2019-01-22 13:40:00,-0.036396295082039364,0.0,1.4591594496753688
2019-01-22 13:45:00,-0.05504129562884839,0.0,1.4591594496753688
2019-01-22 13:50:00,-0.05943458422328045,0.0,1.4562116528096356
2019-01-22 13:55:00,-0.07711627557548592,0.0,1.4525269067209066
2019-01-22 14:00:00,0.02444522867261346,0.0,1.6392402479978783
2019-01-22 14:05:00,-0.016449148584459877,0.0,1.6270916266413171
2019-01-22 14:10:00,-0.02896734856835038,0.0,1.631415712207912
2019-01-22 14:15:00,-0.015577788307243887,0.0,1.6233852675772493
2019-01-22 14:20:00,-0.011288584474880514,0.0,1.6270916266413171
2019-01-22 14:25:00,-0.02009931565160244,0.0,1.6235911764179458
2019-01-22 14:30:00,-0.009890404523041765,0.0,1.6233852675772493
2019-01-22 14:35:00,-0.012822380090856664,0.0,1.6235911764179458
2019-01-22 14:40:00,-0.0002750518184753376,0.0,1.619678908522963
2019-01-22 14:45:00,-0.010451968807197872,0.0,1.619678908522963
2019-01-22 14:50:00,-0.00035527526553099536,0.0,1.619678908522963
2019-01-22 14:55:00,-0.00036673575796767835,0.0,1.619678908522963
2019-01-22 15:00:00,-0.0005570061754183736,0.0,0.945502827412879
2019-01-22 15:05:00,-0.000621917702370796,0.0,0.945502827412879
2019-01-22 15:10:00,-0.000487380403490757,0.0,0.945502827412879
2019-01-22 15:15:00,-0.0006788512762906365,0.0,0.945502827412879
2019-01-22 15:20:00,-0.0006140993083981832,0.0,0.945502827412879
2019-01-22 15:25:00,-0.0005221932894541387,0.0,0.945502827412879
2019-01-22 15:30:00,-0.0005918190613817554,0.0,0.945502827412879
2019-01-22 15:35:00,-0.0004776327954212831,0.0,0.945502827412879
2019-01-22 15:40:00,-0.0005863795458810433,0.0,0.945502827412879
2019-01-22 15:45:00,-0.0006092255023373451,0.0,0.945502827412879
2019-01-22 15:50:00,-0.0006396867795815121,0.0,0.945502827412879
2019-01-22 15:55:00,-0.0005047868464728743,0.0,0.945502827412879
2019-01-22 16:00:00,-0.00045216268998136787,0.0,1.3019453936031016
2019-01-22 16:05:00,-0.00042861254987779264,0.0,1.3019453936031016
2019-01-22 16:10:00,-0.0004780678440948262,0.0,1.3019453936031016
2019-01-22 16:15:00,-0.0004198653549829248,0.0,1.3019453936031016
2019-01-22 16:20:00,-0.0005652033624763143,0.0,1.3019453936031016
2019-01-22 16:25:00,-0.0006330277659739151,0.0,1.3019453936031016
2019-01-22 16:30:00,-0.0005813520299759314,0.0,1.3019453936031016
2019-01-22 16:35:00,-0.0005167573599790453,0.0,1.3019453936031016
2019-01-22 16:40:00,-0.00036399096543512,0.0,1.3019453936031016
2019-01-22 16:45:00,-0.0004377319658330937,0.0,1.3019453936031016
2019-01-22 16:50:00,-0.0004589451303314444,0.0,1.3019453936031016
2019-01-22 16:55:00,-0.0005769784325281019,0.0,1.3019453936031016
2019-01-22 17:00:00,-1.7733678090587618e-05,0.0,1.4391100397628416
2019-01-22 17:05:00,-2.0879526794233653e-05,0.0,1.4391100397628416
2019-01-22 17:10:00,-2.157551102072061e-05,0.0,1.4391100397628416
2019-01-22 17:15:00,-1.7399605661867058e-05,0.0,1.4391100397628416
2019-01-22 17:20:00,-1.9893549140063687e-05,0.0,1.4391100397628416
2019-01-22 17:25:00,-2.227149524720757e-05,0.0,1.4391100397628416
2019-01-22 17:30:00,-1.9779871716428592e-05,0.0,1.4391100397628416
2019-01-22 17:35:00,-1.9487558341293838e-05,0.0,1.4391100397628416
2019-01-22 17:40:00,-1.841574263253461e-05,0.0,1.4391100397628416
2019-01-22 17:45:00,-2.415645252721532e-05,0.0,1.4391100397628416
2019-01-22 17:50:00,-2.319019442612944e-05,0.0,1.4391100397628416
2019-01-22 17:55:00,-2.9927321738427722e-05,0.0,1.4391100397628416
2019-01-22 18:00:00,-0.0004716393689898728,0.0,0.1318799354810063
2019-01-22 18:05:00,-0.0004032217440344918,0.0,0.1318799354810063
2019-01-22 18:10:00,-0.0003696632892086405,0.0,0.1318799354810063
2019-01-22 18:15:00,-0.00036420028493433856,0.0,0.1318799354810063
2019-01-22 18:20:00,-0.00038241029918073685,0.0,0.1318799354810063
2019-01-22 18:25:00,-0.0004942718152677577,0.0,0.1318799354810063
2019-01-22 18:30:00,-0.00037720743796793536,0.0,0.1318799354810063
2019-01-22 18:35:00,-0.000442243203134645,0.0,0.1318799354810063
2019-01-22 18:40:00,-0.00043339833907167166,0.0,0.1318799354810063
2019-01-22 18:45:00,-0.00047801287243066486,0.0,0.1318799354810063
2019-01-22 18:50:00,-0.00035691627923590673,0.0,0.1318799354810063
2019-01-22 18:55:00,-0.00038506592625865525,0.0,0.1318799354810063
2019-01-22 19:00:00,-0.00014603242769848653,0.0,0.25654670885465797
2019-01-22 19:05:00,-0.00016272184752127061,0.0,0.25654670885465797
2019-01-22 19:10:00,-0.00011495263987924168,0.0,0.25654670885465797
2019-01-22 19:15:00,-0.0001564633153912654,0.0,0.25654670885465797
2019-01-22 19:20:00,-0.00015854949292982116,0.0,0.25654670885465797
2019-01-22 19:25:00,-0.00011921014506003159,0.0,0.25654670885465797
2019-01-22 19:30:00,-0.00017106655816115577,0.0,0.25654670885465797
2019-01-22 19:35:00,-0.00013907850257010643,0.0,0.25654670885465797
2019-01-22 19:40:00,-0.0001627218480069327,0.0,0.25654670885465797
2019-01-22 19:45:00,-0.00012772515542140283,0.0,0.25654670885465797
2019-01-22 19:50:00,-0.00012772515542140283,0.0,0.25654670885465797
