ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00010374442198390179,0.20857649849069568
2019-01-22 11:05:00,0.0,5.0447153142483835e-05,0.20857649849069568
2019-01-22 11:10:00,0.0,0.00014759383624524342,0.20857649849069568
2019-01-22 11:15:00,0.0,0.00014950403364135677,0.20857649849069568
2019-01-22 11:20:00,0.02175351879651817,-5.735866331328469e-06,0.21158998763271775
2019-01-22 11:25:00,0.0,9.7385088447076e-05,0.21184828670231443
2019-01-22 11:30:00,0.0,0.0001002530197546656,0.21184828670231443
2019-01-22 11:35:00,0.0,0.0003406709513569209,0.21184828670231443
2019-01-22 11:40:00,0.0,-0.00025367294195789784,0.21184828670231443
2019-01-22 11:45:00,0.0,-0.00039764539401435453,0.21184828670231443
2019-01-22 11:50:00,0.0,-9.850733536279072e-05,0.21184828670231443
2019-01-22 11:55:00,0.0,0.00019963319731303468,0.21184828670231443
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.006286545722441503,0.22665794355630745
2019-01-22 13:05:00,0.0,0.038005400677337715,0.22665794355630745
2019-01-22 13:10:00,0.0,0.00984335116078538,0.22665794355630745
2019-01-22 13:15:00,0.0,0.040376974800373694,0.22665794355630745
2019-01-22 13:20:00,0.0,0.02566938228912662,0.22665794355630745
2019-01-22 13:25:00,0.0,0.00032699794960900714,0.22665794355630745
2019-01-22 13:30:00,0.0,-0.003256069852659613,0.22665794355630745
2019-01-22 13:35:00,0.0,0.016355490866136,0.22665794355630745
2019-01-22 13:40:00,0.0,-0.0126875421281692,0.22665794355630745
2019-01-22 13:45:00,0.0,0.03366947213698177,0.22665794355630745
2019-01-22 13:50:00,0.0,7.357444729959909e-05,0.22665794355630745
2019-01-22 13:55:00,0.0,4.0875505053825e-05,0.22665794355630745
2019-01-22 14:00:00,0.0,-0.003394808853003619,0.2533193462001494
2019-01-22 14:05:00,0.0,-0.004529425152135525,0.2533193462001494
2019-01-22 14:10:00,0.0,0.0034892728528386143,0.2533193462001494
2019-01-22 14:15:00,0.0,-0.0067406635092661605,0.2533193462001494
2019-01-22 14:20:00,0.0,-0.008280381786381958,0.2533193462001494
2019-01-22 14:25:00,0.0,0.004486067665674612,0.2533193462001494
2019-01-22 14:30:00,0.0,0.015747485346634622,0.2533193462001494
2019-01-22 14:35:00,0.0,0.002060931915853392,0.2533193462001494
2019-01-22 14:40:00,0.0,-0.004604578415850111,0.2533193462001494
2019-01-22 14:45:00,0.0,2.601466417213043e-05,0.2533193462001494
2019-01-22 14:50:00,0.0,0.002277719951229763,0.2533193462001494
2019-01-22 14:55:00,0.0,-0.006862065074395225,0.2533193462001494
2019-01-22 15:00:00,0.0,-0.02061795175337117,0.14787755573667613
2019-01-22 15:05:00,0.0,0.013961094575377269,0.14787755573667613
2019-01-22 15:10:00,0.0,-0.017705621472777502,0.14787755573667613
2019-01-22 15:15:00,0.0,-0.011843274572231758,0.14787755573667613
2019-01-22 15:20:00,0.0,0.07025922645455962,0.14787755573667613
2019-01-22 15:25:00,0.0,0.01490335810602372,0.14787755573667613
2019-01-22 15:30:00,0.0,-0.002838683736553824,0.14787755573667613
2019-01-22 15:35:00,0.0,-0.02336786312849101,0.14787755573667613
2019-01-22 15:40:00,0.0,-0.021162918927638386,0.14787755573667613
