ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-5.3485257612001474e-05,1.0412465983476689
2019-01-22 11:05:00,0.0,-9.539001048391924e-05,1.0412465983476689
2019-01-22 11:10:00,0.0,0.00028654410136939314,1.0412465983476689
2019-01-22 11:15:00,0.0,-0.0007191220361275378,1.0412465983476689
2019-01-22 11:20:00,0.0,9.389369365021003e-05,1.0412465983476689
2019-01-22 11:25:00,0.0,-0.00014109920533062522,1.0412465983476689
2019-01-22 11:30:00,0.0,-0.00019240100671648867,1.0412465983476689
2019-01-22 11:35:00,0.0,-0.00028704284020280733,1.0412465983476689
2019-01-22 11:40:00,0.0,9.489122334147526e-05,1.0412465983476689
2019-01-22 11:45:00,0.0,4.239568078305362e-06,1.0412465983476689
2019-01-22 11:50:00,0.0,0.000380313088944487,1.0412465983476689
2019-01-22 11:55:00,0.0,0.0001417359340001475,1.0412465983476689
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01865526475837628,1.114036919487179
2019-01-22 13:05:00,0.0,0.042755054453008715,1.114036919487179
2019-01-22 13:10:00,0.0,0.01602988405501479,1.114036919487179
2019-01-22 13:15:00,0.0,0.043384526511008985,1.0925963032048256
2019-01-22 13:20:00,0.0,-0.024647512447943238,1.0711556869224723
2019-01-22 13:25:00,0.0,0.015207433146566475,1.0711556869224723
2019-01-22 13:30:00,0.0,-0.003548280755254726,1.0711556869224723
2019-01-22 13:35:00,0.0,0.0,1.0711556869224723
2019-01-22 13:40:00,0.0,0.012679366783476856,1.0711556869224723
2019-01-22 13:45:00,0.0,0.01250769356036493,1.0711556869224723
2019-01-22 13:50:00,0.0,-0.018712488760026583,1.0711556869224723
