ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,2.650481334228365,0.013100825614807979
2019-01-22 11:10:00,2.71868891201856,0.07979911090362746
2019-01-22 11:15:00,2.834281328058458,0.13425715253488324
2019-01-22 11:20:00,2.862185796832155,0.13396173008533988
2019-01-22 11:25:00,2.7538811425279253,0.12476742716363494
2019-01-22 11:30:00,2.793285914857196,0.12810254121697065
2019-01-22 11:35:00,2.7419085183093856,0.046492209478554515
2019-01-22 11:40:00,2.6516100514821663,0.010589845969322649
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,2.796692289192431,0.09513947581331542
2019-01-22 11:55:00,2.7698446256373908,0.11959943342496135
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.2886949322319509,0.004168383957270622
2019-01-22 19:50:00,0.3081353624261876,0.030750003668150172
2019-01-22 19:55:00,0.34203185877307923,0.06035439367869522
2019-01-22 20:00:00,0.756227914595301,0.03951295134672418
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.5201940639327898,0.07364776327093155
2019-01-22 20:30:00,0.5347983767817127,0.09684233340206676
2019-01-22 20:35:00,0.5355634912636648,0.10168186389649354
2019-01-22 20:40:00,0.5078513858389758,0.06611865678500262
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,-0.2716689382915284,0.017195907146740602
2019-01-22 21:10:00,0.2364138762629857,0.0008016284453600427
2019-01-22 21:15:00,-0.12521102533260056,0.019246060486166505
2019-01-22 21:20:00,-0.17845977542537117,0.037798890227820243
2019-01-22 21:25:00,-0.22645989558391527,0.029636155265784107
2019-01-22 21:30:00,-0.3112139460714665,0.014537249372452501
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.2045819260115819,0.037560156757198704
2019-01-22 22:05:00,-0.1505196949789011,0.04535701491236075
2019-01-22 22:10:00,-0.16634710462895225,0.045053197704822495
2019-01-22 22:15:00,0.2021395494609522,0.027025873236166557
2019-01-22 22:20:00,2.3014456986557503,0.015177525274640032
2019-01-22 22:25:00,2.252340570971881,0.024633139620651442
2019-01-22 22:30:00,2.232627074794518,0.01391620510110193
2019-01-22 22:35:00,2.2163952382962924,0.026623679360327165
2019-01-22 22:40:00,2.093136130128806,0.020063309726303078
2019-01-22 22:45:00,2.0689827959951934,0.028616487779308315
2019-01-22 22:50:00,2.0477348468114998,0.02866874035169744
2019-01-22 22:55:00,2.020215288999419,0.025264131769646543
2019-01-22 23:00:00,1.7104355812375218,0.5079879429958308
2019-01-22 23:05:00,1.7033639703465198,0.35717422181231095
2019-01-22 23:10:00,1.7423376121694312,0.34525709721452585
2019-01-22 23:15:00,1.7647847430207613,0.37798830613394085
