ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00035432710083244334,1.4019612486786364
2019-01-22 11:05:00,0.0,-0.0002870428550665901,1.4019612486786364
2019-01-22 11:10:00,0.0,-4.6735949650567966e-05,1.4019612486786364
2019-01-22 11:15:00,0.1400802270562443,-0.001013360704654469,1.4019612486786364
2019-01-22 11:20:00,0.17107345519323994,-0.0023571496326498216,1.422625174221828
2019-01-22 11:25:00,0.1717544366302215,-0.002318245466716481,1.4548551581025329
2019-01-22 11:30:00,0.1714547570640189,-0.0023887535658709143,1.4884483870659595
2019-01-22 11:35:00,0.17226517093247892,-0.0023862952318733656,1.5221994654556257
2019-01-22 11:40:00,0.17186576038448229,-0.0024060726069425045,1.560169428647068
2019-01-22 11:45:00,0.1725943102749516,-0.002402689617128857,1.5934517420633032
2019-01-22 11:50:00,0.07481697321666303,-0.0012193005756708313,1.6246246130786512
2019-01-22 11:55:00,0.0,0.00019985547214379048,1.642437682232615
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.01357185986880752,1.7143741753930746
2019-01-22 13:05:00,0.0,0.0032226746906083227,1.7143741753930746
2019-01-22 13:10:00,0.0,0.04823993238480534,1.7143741753930746
2019-01-22 13:15:00,0.0,0.006441870448952706,1.7143741753930746
2019-01-22 13:20:00,0.0,0.01314534023209818,1.7143741753930746
2019-01-22 13:25:00,0.0,-0.022800840744992047,1.7143741753930746
2019-01-22 13:30:00,0.0,0.013469495420442276,1.7143741753930746
2019-01-22 13:35:00,0.0,0.02615419283819637,1.7143741753930746
2019-01-22 13:40:00,0.0,0.0228592822785406,1.7143741753930746
2019-01-22 13:45:00,0.0,0.01622190797852997,1.7143741753930746
2019-01-22 13:50:00,0.0,0.016514120622823758,1.7143741753930746
2019-01-22 13:55:00,0.0,0.0266489562879057,1.7143741753930746
2019-01-22 14:00:00,0.0,-0.01394079240665066,1.9160332015679251
2019-01-22 14:05:00,0.0,0.0011689951543875062,1.9160332015679251
2019-01-22 14:10:00,0.0,0.003436137133342461,1.9160332015679251
2019-01-22 14:15:00,0.0,-0.0033859526798028193,1.9160332015679251
2019-01-22 14:20:00,0.0,-0.005892207815836993,1.9160332015679251
2019-01-22 14:25:00,0.0,0.005732799073775856,1.9160332015679251
2019-01-22 14:30:00,0.0,-0.0010951948548273743,1.9160332015679251
2019-01-22 14:35:00,0.0,-1.5081074602077888e-05,1.9160332015679251
2019-01-22 14:40:00,0.0,0.0034184250509158897,1.9160332015679251
2019-01-22 14:45:00,0.0,2.7145646638224037e-05,1.9160332015679251
2019-01-22 14:50:00,0.0,0.021523473640952508,1.9160332015679251
2019-01-22 14:55:00,0.0,0.0035778335290297483,1.9160332015679251
2019-01-22 15:00:00,0.0,0.008530260163148895,1.1185024389503804
2019-01-22 15:05:00,0.0,0.0241595843596191,1.1185024389503804
2019-01-22 15:10:00,0.0,0.02299729727967647,1.1185024389503804
2019-01-22 15:15:00,0.0,-0.0344255387108,1.1185024389503804
2019-01-22 15:20:00,0.0,-0.011592578641720357,1.1185024389503804
2019-01-22 15:25:00,0.0,-0.008174517764776694,1.1185024389503804
2019-01-22 15:30:00,0.0,-0.024159584129097692,1.1185024389503804
2019-01-22 15:35:00,0.0,0.02070877923976435,1.1185024389503804
2019-01-22 15:40:00,0.0,0.012226729424103841,1.1185024389503804
2019-01-22 15:45:00,0.0,-0.002906495581216491,1.1185024389503804
2019-01-22 15:50:00,0.0,0.02067850318540189,1.0967426784972696
2019-01-22 15:55:00,0.0,0.034973975495693185,1.0905256040812794
