ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.08969855200691422,-0.00045067700572624833,6.131331108573549
2019-01-22 11:05:00,-0.09732335067323676,-0.0007875815285156799,6.106017799779252
2019-01-22 11:10:00,-0.09787417203241143,-0.0006136796742654071,6.091251702981218
2019-01-22 11:15:00,-0.14487843485317148,-0.0022030943740081184,6.080118534762035
2019-01-22 11:20:00,-0.1409628014436971,-0.002231226732765602,6.051172297388888
2019-01-22 11:25:00,-0.13699042104162867,-0.0021636697422765714,6.024997991695938
2019-01-22 11:30:00,-0.12852357194279013,-0.0020574965176166065,6.011910838849463
2019-01-22 11:35:00,-0.11738013624688988,-0.0015720845813714688,5.977829711642375
2019-01-22 11:40:00,-0.1096717834105512,-0.0013024435848942742,5.971013486204229
2019-01-22 11:45:00,-0.06503839300519346,0.00015026811032253218,5.950564809881611
2019-01-22 11:50:00,-0.05760702038335728,-0.0002404289727202027,5.930116133558994
2019-01-22 11:55:00,-0.056829448041513006,-0.0005416019106484399,5.930116133558994
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.13219839016150345,-0.099443723221816,6.102553641178488
2019-01-22 13:05:00,-0.13303948309194713,-0.09779435243448832,6.08825989699317
2019-01-22 13:10:00,-0.11384891373291572,-0.0351655579917244,6.0644369900147215
2019-01-22 13:15:00,-0.1671856375478038,-0.11185853570010093,6.045378664428465
2019-01-22 13:20:00,-0.060210930170531175,0.0031391855413933564,6.011525059768892
2019-01-22 13:25:00,-0.09125143316519828,-0.03191220958627898,6.002497431863757
2019-01-22 13:30:00,-0.140441960524999,-0.13143670200322585,5.981056815581404
2019-01-22 13:35:00,-0.12574868502227068,-0.07464749765795445,5.95961619929905
2019-01-22 13:40:00,-0.11456098303494,-0.044511605415619965,5.9381755830166965
2019-01-22 13:45:00,-0.1345545889067442,-0.08655792590254997,5.916734966734343
2019-01-22 13:50:00,-0.1229557801996821,-0.09922556376505116,5.89529435045199
2019-01-22 13:55:00,-0.162721510445626,-0.12685315679268927,5.8738537341696375
2019-01-22 14:00:00,-0.03880896222603124,0.007136285956513579,6.527510308672033
2019-01-22 14:05:00,-0.04797710753287531,-0.018673181373185747,6.498222636508322
2019-01-22 14:10:00,-0.10408468574438746,-0.035437120580760324,6.4689349643543945
2019-01-22 14:15:00,-0.12003134031366032,-0.03351414440146275,6.431659745244949
2019-01-22 14:20:00,-0.10780835974972999,-0.042452823712713736,6.421009682640854
2019-01-22 14:25:00,-0.18332080850863025,-0.05438188709388446,6.378409432224468
2019-01-22 14:30:00,-0.12282383596805818,-0.023161260508735317,6.338471697466442
2019-01-22 14:35:00,-0.049847775315030166,0.0007881859535349817,6.3011964783569985
2019-01-22 14:40:00,-0.03315669827748924,0.009458746635786646,6.2595771547626295
2019-01-22 14:45:00,-0.039751569786341465,-0.003385953119677952,6.2186584931825895
2019-01-22 14:50:00,-0.09025649506955412,-0.01953933923595087,6.181383274073144
2019-01-22 14:55:00,-0.11657831772473058,-0.04327348186137567,6.138502758858853
2019-01-22 15:00:00,-0.16796876091872556,-0.114448683298228,3.5789096388286885
2019-01-22 15:05:00,-0.17455104493706813,-0.10308037747427734,3.552487072562158
2019-01-22 15:10:00,-0.20612746610038746,-0.10140219909771707,3.543161460941027
2019-01-22 15:15:00,-0.20900142177325653,-0.11806798077184588,3.524510237693057
2019-01-22 15:20:00,-0.045556821710016265,-0.017555139273179202,3.502874017387327
2019-01-22 15:25:00,-0.06340611337032605,0.021185626532351686,3.487588428408122
2019-01-22 15:30:00,-0.09120635148661624,-0.0298592049624294,3.468556567954855
2019-01-22 15:35:00,-0.17262271493164585,-0.1131339817718568,3.4565364455615146
2019-01-22 15:40:00,-0.16578084763481307,-0.10742662864898483,3.440008777272099
2019-01-22 15:45:00,-0.17280071410762654,-0.10115747441816754,3.424142215716087
2019-01-22 15:50:00,-0.14833473688501927,-0.06924876518853604,3.4126028982166527
2019-01-22 15:55:00,-0.06353314382329701,0.002603735488560145,3.4035878064245026
2019-01-22 16:00:00,-0.2084950918958112,-0.058422584826388915,4.659800934713517
2019-01-22 16:05:00,-0.04732555760819481,-0.015967404217940028,4.647221752166624
2019-01-22 16:10:00,-0.035085898960426805,0.00120024699438423,4.6220633870728465
2019-01-22 16:15:00,-0.14778503956311762,-0.030997412132684005,4.6220633870728465
2019-01-22 16:20:00,-0.14989683919092295,-0.042436523246471514,4.591649902951646
2019-01-22 16:25:00,-0.16479363313612413,-0.04509628865822382,4.583539640522996
2019-01-22 16:30:00,-0.16009204128392154,-0.04032070414912532,4.55109859080053
2019-01-22 16:35:00,-0.06643350852019454,-0.007332151136466428,4.5450158939731455
2019-01-22 16:40:00,-0.21653676675680544,-0.05813949312847533,4.523613812558309
2019-01-22 16:45:00,-0.059834589867415584,0.0036672460969344295,4.5064921474232955
2019-01-22 16:50:00,-0.04210644610378336,0.006105743088765755,4.5064921474232955
2019-01-22 16:55:00,-0.07010445534901735,-0.018291893521936317,4.5064921474232955
2019-01-22 17:00:00,-0.006042943263548135,-0.04091797953091172,4.938684997567771
2019-01-22 17:05:00,-0.005296883933359518,-0.03889988307381621,4.938684997567771
2019-01-22 17:10:00,-0.006866826498377828,-0.05100886314690937,4.903199695664277
2019-01-22 17:15:00,-0.0033754779390505773,-0.032021179292204126,4.896102635280102
2019-01-22 17:20:00,0.0,0.007683093990063284,4.896102635280102
2019-01-22 17:25:00,-0.00736774787118393,-0.0643275502227076,4.8724457673444395
2019-01-22 17:30:00,-0.00410647314238366,-0.03847977746013962,4.853520272992433
2019-01-22 17:35:00,-0.0003722330863870254,-0.007818094250416248,4.853520272992433
2019-01-22 17:40:00,0.0,0.012272148567727896,4.853520272992433
2019-01-22 17:45:00,-0.005902760402844268,-0.0350682626659254,4.813179087668646
2019-01-22 17:50:00,-0.006481064049932919,-0.0637121084439744,4.810937910704765
2019-01-22 17:55:00,-0.0049776499606297795,-0.023918180310130398,4.772837902344858
2019-01-22 18:00:00,0.0,-0.003455189086627849,0.4369717427441314
2019-01-22 18:05:00,-0.14934784043412638,-0.1636554500553316,0.4363213686659101
2019-01-22 18:10:00,-0.07671759836165784,-0.04939241765197888,0.43306949827639635
2019-01-22 18:15:00,-0.011737871565724759,-0.0006807050544814934,0.43306949827639635
2019-01-22 18:20:00,-0.07021939482116271,0.00747406099190883,0.4328641169884951
2019-01-22 18:25:00,-0.12077113327242528,-0.08201144651728884,0.4291672538086612
2019-01-22 18:30:00,-0.12036431370684142,-0.09022919326666347,0.4291672538086612
2019-01-22 18:35:00,-0.12654796982366126,-0.14108168562707707,0.4252650093409262
2019-01-22 18:40:00,-0.02348704249897324,-0.027631133792243568,0.4252650093409262
2019-01-22 18:45:00,0.0,0.0116521839097372,0.4252650093409262
2019-01-22 18:50:00,0.0,-0.041197452468338766,0.42266351302883726
2019-01-22 18:55:00,-0.03254644011073587,-0.02408662106885859,0.4213627648731912
2019-01-22 19:00:00,-0.028172272697077973,-0.05378952452611925,0.8196791283514467
2019-01-22 19:05:00,-0.03163443935131748,-0.03453154634698563,0.8154618750191692
2019-01-22 19:10:00,-0.032389014574649176,-0.06588212608404627,0.8120880723527278
2019-01-22 19:15:00,-0.030291296636703924,-0.06376676331136967,0.8108228963524249
2019-01-22 19:20:00,-0.010018090414707944,-0.010510313466271144,0.8044970163540092
2019-01-22 19:25:00,0.0,0.014139698922996827,0.8044970163540092
2019-01-22 19:30:00,0.0,-0.08096713092456616,0.8044970163540092
2019-01-22 19:35:00,0.0,-0.006893940911471629,0.8044970163540092
2019-01-22 19:40:00,0.0,0.03563012884183047,0.8044970163540092
2019-01-22 19:45:00,0.0,-0.032090748265385285,0.7985040774070815
2019-01-22 19:50:00,0.0,-0.018985211019652816,0.7969059603552904
2019-01-22 19:55:00,0.0,-0.026955894352057343,0.7969059603552904
2019-01-22 20:00:00,0.0,-0.09371899704461352,2.0055788250617534
2019-01-22 20:05:00,-0.16356369831258438,-0.044277153898207335,1.9963012922787455
2019-01-22 20:10:00,-0.7491913460264515,-0.03857762724696698,1.9322673823458367
2019-01-22 20:15:00,0.0,-0.03763264082315562,1.9033572820467735
2019-01-22 20:20:00,0.004286713206054467,-0.08611385888750438,1.9033572820467735
2019-01-22 20:25:00,0.0,-0.099716698812806,1.9033572820467735
2019-01-22 20:30:00,-0.16989872030434278,-0.08551625718749868,1.8935461620362233
2019-01-22 20:35:00,-0.12006004351321567,-0.15481886804244208,1.8837350420256727
2019-01-22 20:40:00,-0.12155595313315293,-0.15135377825477836,1.8698548890854638
2019-01-22 20:45:00,-0.028018641796148703,-0.16269361319268627,1.8648976916054159
2019-01-22 20:50:00,-0.4661079065053927,-0.0960699941882374,1.8567183157662808
2019-01-22 20:55:00,-0.06196306233805269,-0.16121274559341162,1.8264381011640585
2019-01-22 21:00:00,0.0,-0.05236709129664312,2.238417901303424
2019-01-22 21:05:00,0.0,-0.05565353746688975,2.238417901303424
2019-01-22 21:10:00,0.0,-0.05379377006033348,2.224015627887205
2019-01-22 21:15:00,0.005081346192665944,-0.056712054845347686,2.2148505448006586
2019-01-22 21:20:00,0.22467700198266888,-0.0567477005410174,2.2371086037210057
2019-01-22 21:25:00,0.0013971619487499391,-0.022282254777241318,2.238417901303424
2019-01-22 21:30:00,0.2855886506304769,-0.041227942331922236,2.243278193945178
2019-01-22 21:35:00,0.4807835053519777,-0.028877438313416007,2.2721924348845484
2019-01-22 21:40:00,0.5439453657181862,-0.024725606680174903,2.3088415165450837
2019-01-22 21:45:00,0.5714220208932366,-0.057733377186446576,2.3473835246822903
2019-01-22 21:50:00,0.6742439069009296,-0.0569175856530484,2.391605718571396
2019-01-22 21:55:00,0.7713778811062584,-0.05476422464696274,2.4468029482729614
2019-01-22 22:00:00,1.196445009397898,-0.04131891680159877,2.713185596369975
2019-01-22 22:05:00,1.3527486983636554,0.0034656699491973845,2.784150736874413
2019-01-22 22:10:00,1.4751022368825766,0.008154340963235555,2.863631694237716
2019-01-22 22:15:00,1.5845154645699846,-0.015163426400436174,2.945951257224116
2019-01-22 22:20:00,1.7445308622226197,-0.0013007474948506994,3.0395703609500653
2019-01-22 22:25:00,1.861299915800648,-0.02150881200535261,3.1373543790427854
2019-01-22 22:30:00,1.8510557924404245,-0.05465232626115542,3.2413979646345
2019-01-22 22:35:00,1.8891863691790844,-0.05505441149425581,3.341936741242115
2019-01-22 22:40:00,2.0005821137655757,-0.054771935200838416,3.4455458463834967
2019-01-22 22:45:00,2.1222515909486948,-0.054637374620146416,3.555952664975486
2019-01-22 22:50:00,2.2602011794031416,-0.052678258052164736,3.6753860055276015
2019-01-22 22:55:00,2.4005110805223624,-0.05432984689546151,3.7992983059655603
2019-01-22 23:00:00,0.6824841153392297,-0.10187680057648674,4.600692803190304
2019-01-22 23:05:00,0.694284270633246,-0.09297701862423573,4.739765550328131
2019-01-22 23:10:00,0.7447135210815826,-0.1265527394263915,4.8900411367592245
2019-01-22 23:15:00,0.7689874832096579,-0.12393597540390452,5.041299115025916
2019-01-22 23:20:00,0.8071345484003281,-0.123318185844527,5.204476185538343
2019-01-22 23:25:00,0.8378868493760657,-0.12376238709714063,5.372288359367984
2019-01-22 23:30:00,0.5006583965070394,-0.012866336569649882,5.5085603966840235
2019-01-22 23:35:00,0.453674215367387,0.012598424549147318,5.60676028484256
2019-01-22 23:40:00,0.4487733791613858,0.0026772786473177623,5.693232200623886
