ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21411988572383495,0.0,3.349493181644701
2019-01-22 11:05:00,-0.2908649663387017,0.0,3.310317822796777
2019-01-22 11:10:00,-0.29379214591721503,0.0,3.263835948606222
2019-01-22 11:15:00,-0.2895650834622907,0.0,3.2151776655853292
2019-01-22 11:20:00,-0.2883646454309369,0.0,3.1648093470712437
2019-01-22 11:25:00,-0.28268209541587497,0.0,3.119104761740487
2019-01-22 11:30:00,-0.2844381365690157,0.0,3.072467429776336
2019-01-22 11:35:00,-0.286443232358279,0.0,3.0275401333217364
2019-01-22 11:40:00,-0.287037682309185,0.0,2.977327272573067
2019-01-22 11:45:00,-0.29156818323759764,0.0,2.924160714134263
2019-01-22 11:50:00,-0.2857080508816744,0.0,2.8793888754450787
2019-01-22 11:55:00,-0.2754539313066515,0.0,2.829020556930994
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.2588616969023795,0.0,2.4112185136602613
2019-01-22 13:05:00,-0.25582484063088123,0.0,2.3801156743126577
2019-01-22 13:10:00,-0.2067836463348745,0.0,2.332213975202932
2019-01-22 13:15:00,-0.17011179678932206,0.0,2.3112569818451614
2019-01-22 13:20:00,-0.1696479754287285,0.0,2.275330707515056
2019-01-22 13:25:00,-0.2527206699845037,0.0,2.2513798579645687
2019-01-22 13:30:00,-0.264815006873301,0.0,2.2152872582899366
2019-01-22 13:35:00,-0.2601330276046505,0.0,2.161564172139303
2019-01-22 13:40:00,-0.2520420433155411,0.0,2.1268021752208788
2019-01-22 13:45:00,-0.24856407839134756,0.0,2.0986931920659924
2019-01-22 13:50:00,-0.24757186052947136,0.0,2.04779763676355
2019-01-22 13:55:00,-0.2483249179458077,0.0,2.0098754583078824
2019-01-22 14:00:00,-0.22118749467934326,0.0,2.215064309493036
2019-01-22 14:05:00,-0.2290493909728821,0.0,2.161528011978109
2019-01-22 14:10:00,-0.2243214611691348,0.0,2.114683751658661
2019-01-22 14:15:00,-0.21695093133040466,0.0,2.0802941160987674
2019-01-22 14:20:00,-0.2168554274790717,0.0,2.0343793053911607
2019-01-22 14:25:00,-0.21552601011621306,0.0,1.9841890264788642
2019-01-22 14:30:00,-0.21685542679620973,0.0,1.9496135009966025
2019-01-22 14:35:00,-0.2565316485023057,0.0,1.9072305988042135
2019-01-22 14:40:00,-0.2867988106939512,0.0,1.8436562455107401
2019-01-22 14:45:00,-0.2912411813030692,0.0,1.7901199479958134
2019-01-22 14:50:00,-0.28677207013226186,0.0,1.7341670815096595
2019-01-22 14:55:00,-0.2156172182419481,0.0,1.6797013343828915
2019-01-22 15:00:00,-0.2449086422935852,0.0,0.964915325077153
2019-01-22 15:05:00,-0.33544462296262273,0.0,0.9375695466348731
2019-01-22 15:10:00,-0.3299362087169504,0.0,0.9180368477442674
2019-01-22 15:15:00,-0.3350391974919479,0.0,0.8906910693019875
2019-01-22 15:20:00,-0.3293320626027544,0.0,0.8594387510781605
2019-01-22 15:25:00,-0.3362086940000803,0.0,0.8412082321166405
2019-01-22 15:30:00,-0.3316101284413629,0.0,0.8164668135268218
2019-01-22 15:35:00,-0.3197389357342471,0.0,0.7834782554032573
2019-01-22 15:40:00,-0.3142638849633726,0.0,0.7637285265301804
2019-01-22 15:45:00,-0.3119060380100621,0.0,0.7422425577516562
2019-01-22 15:50:00,-0.3105146104601361,0.0,0.7109902395278294
2019-01-22 15:55:00,-0.3205896762593446,0.0,0.6927597205663092
2019-01-22 16:00:00,-0.307034601247524,0.0,0.9198527237413215
2019-01-22 16:05:00,-0.31754738366001595,0.0,0.8744278978758057
2019-01-22 16:10:00,-0.31738757796433703,0.0,0.8445431440231203
2019-01-22 16:15:00,-0.3081488593443917,0.0,0.8149572377018858
2019-01-22 16:20:00,-0.3037049460152107,0.0,0.7665439364511012
2019-01-22 16:25:00,-0.28750009668524723,0.0,0.7409924719027313
2019-01-22 16:30:00,-0.28741397014728065,0.0,0.7154410073543613
2019-01-22 16:35:00,-0.07948373709634557,0.0,0.6750965896461603
2019-01-22 16:40:00,-0.06570892429115617,0.0,0.6756942847232141
2019-01-22 16:45:00,-0.07462298961176764,0.0,0.6804758453404297
2019-01-22 16:50:00,-0.06115500090979919,0.0,0.6785333363403984
2019-01-22 16:55:00,-0.07901542526156563,0.0,0.6858551010354856
2019-01-22 17:00:00,-0.002638476063205411,0.0,0.7500192722667491
2019-01-22 17:05:00,-0.0029767244223913468,0.0,0.7462204519044663
2019-01-22 17:10:00,-0.003343508020455965,0.0,0.7531574282175577
2019-01-22 17:15:00,-0.0030846019697136173,0.0,0.7462204519044663
2019-01-22 17:20:00,-0.0024192410598991325,0.0,0.7551394214493731
2019-01-22 17:25:00,-0.00282569580489598,0.0,0.7500192722667491
2019-01-22 17:30:00,-0.002423460484946448,0.0,0.7521664316007809
2019-01-22 17:35:00,-0.002726170096565856,0.0,0.7531574282175577
2019-01-22 17:40:00,-0.0031096573581140736,0.0,0.7500192722667491
2019-01-22 17:45:00,-0.0024874475025089657,0.0,0.7462204519044663
2019-01-22 17:50:00,-0.002558437877484243,0.0,0.7468811163150713
2019-01-22 17:55:00,-0.0024206185373640238,0.0,0.7462204519044663
2019-01-22 18:00:00,-0.03906047846198538,0.0,0.06892847505034203
2019-01-22 18:05:00,-0.03158136572071125,0.0,0.06873170953094768
2019-01-22 18:10:00,-0.023868124580620542,0.0,0.06892847505034203
2019-01-22 18:15:00,-0.034788712893128834,0.0,0.06901928990554514
2019-01-22 18:20:00,-0.028108456313543338,0.0,0.06838358591952157
2019-01-22 18:25:00,-0.034885182592653406,0.0,0.06815654878167308
2019-01-22 18:30:00,-0.027497120307226786,0.0,0.06811114135415114
2019-01-22 18:35:00,-0.025754161672037368,0.0,0.06930687028014265
2019-01-22 18:40:00,-0.032244730996308785,0.0,0.06865603048497164
2019-01-22 18:45:00,-0.029018957106105688,0.0,0.06815654878167308
2019-01-22 18:50:00,-0.02441442504890489,0.0,0.06838358591952157
