ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.2069577417260881,0.411734318047667
2019-01-22 18:35:00,0.1582751002956166,0.39151530445769595
2019-01-22 18:40:00,0.14355235579833395,0.4932859467561474
2019-01-22 18:45:00,0.15255191849687477,0.49342337493233646
2019-01-22 18:50:00,0.061424779873944985,0.4336321420413638
2019-01-22 18:55:00,0.03199297657043382,0.3804961885691584
2019-01-22 19:00:00,1.5556825759903377,0.8635779443354611
2019-01-22 19:05:00,1.7474990475667638,0.9347467279788464
2019-01-22 19:10:00,1.7741015530179578,0.9952000572182775
2019-01-22 19:15:00,1.6422471086370205,1.0105564988171292
2019-01-22 19:20:00,1.5992388730468832,0.890889389693759
2019-01-22 19:25:00,1.5440130296509953,0.902756355803543
2019-01-22 19:30:00,1.5171293315960863,0.8604028102360548
2019-01-22 19:35:00,1.7449437769528724,0.9948413646420564
2019-01-22 19:40:00,1.667217388323212,0.9568766506144933
2019-01-22 19:45:00,1.6584216628538988,0.8229542316879455
2019-01-22 19:50:00,1.5714616951777742,0.7902856579947257
2019-01-22 19:55:00,1.7785269393542888,0.8097474942701043
2019-01-22 20:00:00,1.8707167983728992,0.9737319665935787
2019-01-22 20:05:00,1.5889566097201815,1.0277629650344788
2019-01-22 20:10:00,1.5123579068163708,1.0052390922488157
2019-01-22 20:15:00,1.476193412195749,0.9482173037568329
2019-01-22 20:20:00,1.4905440931473697,0.942958007148783
2019-01-22 20:25:00,1.515156209613707,0.959674609512403
2019-01-22 20:30:00,1.676058955145679,0.9976593895286603
2019-01-22 20:35:00,1.6265393881401926,1.0060904619142232
2019-01-22 20:40:00,1.534063246123308,0.9571757508071767
2019-01-22 20:45:00,1.509389968117113,0.8883126141017053
2019-01-22 20:50:00,1.4845286759823002,0.8992108029132848
2019-01-22 20:55:00,1.499674676108365,0.9268126725775669
2019-01-22 21:00:00,0.6221002838029632,0.5006012881685004
2019-01-22 21:05:00,0.60479963742912,0.5015585732267193
2019-01-22 21:10:00,0.5626247014495154,0.448688152152966
2019-01-22 21:15:00,0.5205381022864514,0.4491162903632251
2019-01-22 21:20:00,0.506023272863571,0.4489751872886634
2019-01-22 21:25:00,0.5599322549220542,0.49592555286735374
2019-01-22 21:30:00,0.5791096734711491,0.4965057191638195
2019-01-22 21:35:00,0.5265694183965481,0.4624505189827614
2019-01-22 21:40:00,0.46702586465280743,0.4424499868143106
2019-01-22 21:45:00,0.368566418741725,0.4542486555877515
2019-01-22 21:50:00,0.45289778308380263,0.4941017018254827
2019-01-22 21:55:00,0.40347257528693387,0.49672449004339575
2019-01-22 22:00:00,1.059208339466224,0.05053368931138483
2019-01-22 22:05:00,1.0101670718892986,0.04560473639604008
2019-01-22 22:10:00,1.01083492605556,0.0434928564274248
2019-01-22 22:15:00,1.1379684080187797,0.046705393311285086
2019-01-22 22:20:00,1.0683575979570255,0.05215440814075382
2019-01-22 22:25:00,0.9565278182151505,0.05313845016107765
2019-01-22 22:30:00,0.9298563509945545,0.0476981378560965
2019-01-22 22:35:00,0.950366303217913,0.047223379550230433
2019-01-22 22:40:00,1.0450504115441448,0.04723972602246833
2019-01-22 22:45:00,1.2532752226662185,0.05611753751281813
2019-01-22 22:50:00,1.8232370636587694,0.05328807723757813
