ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.18930090069976804,0.08180263260677599
2019-01-22 13:05:00,0.19005205927479013,0.048695551357200995
2019-01-22 13:10:00,0.1780051259593304,0.026486151995964442
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.13605084686857735,0.042594190131570966
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.16727277225079848,0.0320054902293457
2019-01-22 13:35:00,0.18129400676351695,0.022784150230560622
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.17244149591213026,0.049369520337774225
2019-01-22 13:55:00,0.18935111682906783,0.037943800141038826
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.25875267676776254,0.06886729407416045
2019-01-22 15:05:00,0.24787131549092584,0.006628859140745347
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.24764216105360135,0.022599787743065952
2019-01-22 15:35:00,0.23715647448281468,0.025759186537038778
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.25001298714009396,0.02741583373416951
2019-01-22 15:55:00,0.26038351042219054,0.009844487191653366
2019-01-22 16:00:00,0.23296121488868887,0.02660851361601435
2019-01-22 16:05:00,0.22691929039489525,0.007091300981320176
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.19957063651048815,0.0009884900768435956
2019-01-22 16:30:00,0.22891155020915196,0.016751645857758464
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.23183820937522578,0.019031844770287396
2019-01-22 16:55:00,0.23915647154623407,0.03344956779933181
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.18532824884104201,0.018623441470843233
2019-01-22 18:05:00,0.1697734533809779,0.005701651757287332
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.18001642235027074,0.05267944314927658
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.1861392258056624,0.010361448952278238
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.06539314107252453,0.03301947978361731
2019-01-22 19:50:00,0.10363034473174641,0.07527497790941357
2019-01-22 19:55:00,0.1666178515916183,0.0684217891418798
2019-01-22 20:00:00,0.14467306882908737,0.11415064874762386
2019-01-22 20:05:00,0.1588727840367385,0.12737951582700463
2019-01-22 20:10:00,0.27633139398093765,0.1292310091952994
2019-01-22 20:15:00,0.3459928774947452,0.14942950968057664
2019-01-22 20:20:00,0.3641001680224223,0.14969924353997005
2019-01-22 20:25:00,0.39040162006271095,0.15204124376807582
2019-01-22 20:30:00,0.36756611239163217,0.12772336493035877
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.26335258604904727,0.06092979553685177
2019-01-22 20:45:00,0.3096693948641189,0.12827635842033502
2019-01-22 20:50:00,0.3178845369651496,0.1301880515589273
2019-01-22 20:55:00,0.3420757520235746,0.12879806908786812
2019-01-22 21:00:00,-0.3144941804021104,0.03177042673176669
2019-01-22 21:05:00,-0.34414769230751674,0.03465482172877628
2019-01-22 21:10:00,-0.33673002903985483,0.08515050516350117
2019-01-22 21:15:00,-0.37423733477030063,0.0855022734895694
2019-01-22 21:20:00,-0.47819600670497864,0.08472836186442734
2019-01-22 21:25:00,-0.5183729981142515,0.08504677315362248
2019-01-22 21:30:00,-0.5516043344474143,0.08483841601010206
2019-01-22 21:35:00,-0.5472165279951535,0.08474915509492756
2019-01-22 21:40:00,-0.582122179570859,0.08256539573904628
2019-01-22 21:45:00,-0.6514414458387666,0.08335792812561131
2019-01-22 21:50:00,-0.7036790196553827,0.08609840916479422
2019-01-22 21:55:00,-0.7088520829528188,0.08794728668474142
2019-01-22 22:00:00,-0.2574669462677865,0.0649901459340055
2019-01-22 22:05:00,-0.220856839019856,0.06658218224254381
2019-01-22 22:10:00,-0.2147930334369825,0.06601123569206749
2019-01-22 22:15:00,-0.15331417998643,0.06626278163212643
2019-01-22 22:20:00,-0.03272223746178288,0.037595355874521015
2019-01-22 22:25:00,0.3119865594946982,0.007774386924131076
2019-01-22 22:30:00,1.1697042704624754,0.009355546842779242
