ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.002175351912062819,0.0001800564281416972,1.2325601090358647
2019-01-22 11:05:00,-0.05766660134850386,0.00013942923733622676,1.2200402012027611
2019-01-22 11:10:00,-0.03032440514852996,-0.0006472804137100526,1.2168325657072687
2019-01-22 11:15:00,-0.03438143660307854,8.790842631537318e-05,1.2077633983823994
2019-01-22 11:20:00,-0.04048329867347657,-0.0004537571637934958,1.2146513735634625
2019-01-22 11:25:00,0.0,-2.61854145251684e-06,1.2015642207169879
2019-01-22 11:30:00,-0.05173963449133303,4.4095473631533824e-05,1.240825679256413
2019-01-22 11:35:00,-0.06769324715304681,-4.6608601639513333e-05,1.240825679256413
2019-01-22 11:40:00,-0.01676108632606994,0.0003623573129523744,1.2037454128607936
2019-01-22 11:45:00,-0.014444336579411243,0.00018417130129186167,1.2081077971402254
2019-01-22 11:50:00,-0.030596324198311705,-0.0004542559286400263,1.2098297909375362
2019-01-22 11:55:00,0.0,-0.000143768260383883,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01834461603620337,1.2855618497460064
2019-01-22 13:05:00,0.0,0.009225361748446721,1.2855618497460064
2019-01-22 13:10:00,-0.016666584723889998,0.036918131246289364,1.2902291947841458
2019-01-22 13:15:00,-0.02577085794564539,0.00030247313384208167,1.2921943927004684
2019-01-22 13:20:00,0.0,-0.022183022035996917,1.2855618497460064
2019-01-22 13:25:00,-0.12341378008086645,-0.04929001921496104,1.298826935654931
2019-01-22 13:30:00,0.0,0.025276984749544325,1.2855618497460064
2019-01-22 13:35:00,0.0,0.012712067187529088,1.2855618497460064
2019-01-22 13:40:00,0.0,0.018818763611356048,1.2855618497460064
2019-01-22 13:45:00,0.0,0.03772745260289634,1.2855618497460064
2019-01-22 13:50:00,0.0,0.00010627363317867017,1.2855618497460064
2019-01-22 13:55:00,0.0,0.01264666711038401,1.2855618497460064
2019-01-22 14:00:00,0.0,-0.0008098141691812404,1.4367803844325076
2019-01-22 14:05:00,-0.0504354761138308,0.0002601453495636797,1.4614894448172409
2019-01-22 14:10:00,-0.013571132440455273,0.004246155608795303,1.4441931025508619
2019-01-22 14:15:00,-0.01367642583589774,-0.011044629387163937,1.4393885630324235
2019-01-22 14:20:00,-0.020181209871565003,-0.011183373860744862,1.4441931025508619
2019-01-22 14:25:00,0.0,-0.017298765248712083,1.4367803844325076
2019-01-22 14:30:00,0.0,0.0010788084266417383,1.4367803844325076
2019-01-22 14:35:00,-0.02208818808681684,-0.004694184548338756,1.4524294560124398
