ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.07834338214939494,1.2146543089488467e-05,1.2015642207169879
2019-01-22 11:05:00,0.0,0.00012781014165756397,1.2015642207169879
2019-01-22 11:10:00,0.0,5.154648249866002e-05,1.2015642207169879
2019-01-22 11:15:00,0.0,0.0003890415926588564,1.2015642207169879
2019-01-22 11:20:00,0.0,-0.0003463807228307033,1.2015642207169879
2019-01-22 11:25:00,0.0,1.2469492754358143e-07,1.2015642207169879
2019-01-22 11:30:00,0.0,9.489123448985102e-05,1.2015642207169879
2019-01-22 11:35:00,0.0,5.119305034009679e-05,1.2015642207169879
2019-01-22 11:40:00,0.0,0.00019489487553809489,1.2015642207169879
2019-01-22 11:45:00,0.0,-0.00019003185140308696,1.2015642207169879
2019-01-22 11:50:00,0.0,-0.00018853553456842008,1.2015642207169879
2019-01-22 11:55:00,-0.08077081455143964,-0.0003288149553030205,1.2060174880013892
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.04656721520087288,-0.02345396780008572,1.2855618497460064
2019-01-22 13:05:00,0.0,0.0001961987697652473,1.2855618497460064
2019-01-22 13:10:00,0.0,-0.006548144813033465,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.03217665305891153,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.047207906718958866,1.2855618497460064
2019-01-22 13:25:00,0.0,-0.0064827452231056995,1.2855618497460064
2019-01-22 13:30:00,0.0,0.013137165862044504,1.2855618497460064
2019-01-22 13:35:00,0.0,-0.02535055919690004,1.2855618497460064
2019-01-22 13:40:00,0.0,0.0270274269843338,1.2855618497460064
