ts,0,0
2019-01-22 11:00:00,0.13985602387879878,0.007583807171920758
2019-01-22 11:05:00,0.13854954897333463,0.009456866517781153
2019-01-22 11:10:00,0.13450286055178168,0.009751120472476185
2019-01-22 11:15:00,0.15986976137711265,0.027858783334895644
2019-01-22 11:20:00,0.12449226740034203,0.007288622229689097
2019-01-22 11:25:00,0.125375963011608,0.012466390269226184
2019-01-22 11:30:00,0.12572982099862126,0.019238306702905373
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.16031441417095516,0.09414305774010703
2019-01-22 13:20:00,0.1555483106262034,0.0829590203859755
2019-01-22 13:25:00,0.149309744318109,0.04488599766390133
2019-01-22 13:30:00,0.1501329154576883,0.0948863823219313
2019-01-22 13:35:00,0.15423801304738924,0.11398099733309709
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.06979189670323549,0.015636646288102605
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.06883847875112749,0.008971625780044769
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.14834496024474433,0.05704352777667299
2019-01-22 14:15:00,0.14398490513422474,0.050630598124406276
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.14722080043543592,0.04037502350339072
2019-01-22 14:55:00,0.14336830986381102,0.03806064928262814
2019-01-22 15:00:00,0.2176618891886659,0.10532793760974986
2019-01-22 15:05:00,0.21105364055340375,0.03898064752400267
2019-01-22 15:10:00,0.17794402185491423,0.03859472322468336
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.12753911669156914,0.0039490017846377234
2019-01-22 15:45:00,0.22060783020499092,0.0973954682936586
2019-01-22 15:50:00,0.21276494798742748,0.06793747434187822
2019-01-22 15:55:00,0.20802729132045122,0.09358414564075405
2019-01-22 16:00:00,0.18803133477002396,0.014993637434442972
2019-01-22 16:05:00,0.17254517167546857,0.02155522514697118
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.12376636087305107,0.004703108976009872
2019-01-22 16:40:00,0.20979179091580813,0.04363671938964028
2019-01-22 16:45:00,0.20501630353942793,0.050566170445103455
2019-01-22 16:50:00,0.19033771670277236,0.019675723992858645
2019-01-22 16:55:00,0.18830937364487876,0.018771467502009344
2019-01-22 17:00:00,0.009582215104106189,0.07012093670048292
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.009605226418153288,0.09065787340209461
2019-01-22 17:45:00,0.00979450665570713,0.06436772808204748
2019-01-22 17:50:00,0.03128141649672029,0.08784117397367015
2019-01-22 17:55:00,0.021780055099409657,0.06309267886456428
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.06798169376656066,0.0014036833848843008
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.12265032433117974,0.04920354766071615
2019-01-22 18:35:00,0.1669864597288683,0.17761397245403146
2019-01-22 18:40:00,0.1572383410830351,0.0983166876506198
2019-01-22 18:45:00,0.1569896871841468,0.07829474481262677
2019-01-22 18:50:00,0.16429616430904642,0.15081796343154738
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.04506138257198112,0.042334306270442365
2019-01-22 19:30:00,0.0934092149781221,0.14506926530776312
2019-01-22 19:35:00,0.0825605660519418,0.11738708250329434
2019-01-22 19:40:00,0.08942111130392952,0.04870407585084176
2019-01-22 19:45:00,0.07464903384707802,0.011005758775140193
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.21111799739780412,0.18298333105035025
2019-01-22 20:20:00,0.19653231832004397,0.18369779288351057
2019-01-22 20:25:00,0.21829063951484726,0.1748700682306249
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.3456226258175472,0.14660271656693719
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,-0.4723809952027949,0.05867342731376131
2019-01-22 21:20:00,-0.515104995432997,0.04417725452420427
2019-01-22 21:25:00,-0.5454170059117522,0.031727589363691404
2019-01-22 21:30:00,-0.5839699325821491,0.02111266587527314
2019-01-22 21:35:00,-0.6168128430739495,0.025953982393324
2019-01-22 21:40:00,-0.6534069467765576,0.02041763024117833
2019-01-22 21:45:00,-0.68766883234642,0.009264549467052767
2019-01-22 21:50:00,-0.7278148011604934,0.0024844616239181852
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.0,0.0
2019-01-22 22:05:00,0.0,0.0
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,-0.5154033130521936,0.03950980136761357
2019-01-22 22:30:00,0.5640923905281878,0.01031058846847817
2019-01-22 22:35:00,0.6392809769099725,0.00785584532942665
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,0.6792754503662599,0.004114592558609576
2019-01-22 22:50:00,0.6416643596908707,0.002578656560950861
2019-01-22 22:55:00,1.0236762625300828,0.002688655538450767
2019-01-22 23:00:00,0.8283956661967086,0.23214098336068673
2019-01-22 23:05:00,0.8392626687737923,0.25398900738432967
2019-01-22 23:10:00,0.8478883569248584,0.23648639454921447
2019-01-22 23:15:00,0.8545095238645443,0.25151598172657685
2019-01-22 23:20:00,0.8703903841059145,0.2735560600001171
2019-01-22 23:25:00,0.8777323746123449,0.2376258068175375
2019-01-22 23:30:00,0.8877214108757031,0.23664200661594212
2019-01-22 23:35:00,0.8981126056838943,0.21919176879766902
2019-01-22 23:40:00,0.9103078041590513,0.2682612117779716
2019-01-22 23:45:00,0.9202251031797671,0.24710826163580368
2019-01-22 23:50:00,0.9199407980945954,0.23836595731095184
2019-01-22 23:55:00,0.8856221321799493,0.0021522131337616585
2019-01-23 00:00:00,0.0,0.0
2019-01-23 00:05:00,-2.9046039378534227,0.03508143707372966
2019-01-23 00:10:00,-2.908045642304647,0.015515156553914417
2019-01-23 00:15:00,0.0,0.0
2019-01-23 00:20:00,-2.963907818727801,0.017565351621501316
2019-01-23 00:25:00,-2.4105330095806585,0.16048353091560916
2019-01-23 00:30:00,-2.1566497305316137,0.31203503920603026
2019-01-23 00:35:00,-2.177693355830046,0.35042206139515086
2019-01-23 00:40:00,-2.1804736477715263,0.31808548525172536
2019-01-23 00:45:00,-2.1889525830197347,0.3414682890487479
2019-01-23 00:50:00,-2.197770763486182,0.28744252416004556
2019-01-23 00:55:00,-2.2114442583647866,0.2730735157032422
2019-01-23 01:00:00,-0.3307011644059518,0.101724187737702
2019-01-23 01:05:00,-0.34325162327434283,0.07817093137871742
2019-01-23 01:10:00,-0.3461908944261346,0.07773834406539967
2019-01-23 01:15:00,-0.3417350913392659,0.10178482476219344
2019-01-23 01:20:00,-0.3344867314920252,0.08713279207833859
2019-01-23 01:25:00,-0.28218379583604564,0.13857514611383018
2019-01-23 01:30:00,-0.27055000555205894,0.13409662964390887
2019-01-23 01:35:00,-0.47323988385017796,0.07339108579459871
2019-01-23 01:40:00,-0.47770976901270096,0.070385022021465
2019-01-23 01:45:00,-0.47975422941723417,0.0908046462693616
2019-01-23 01:50:00,-0.48001225765575944,0.11108553758415939
2019-01-23 01:55:00,-0.48157770156833324,0.08882475852994122
2019-01-23 02:00:00,0.2876882671385128,0.029879929826529476
2019-01-23 02:05:00,0.20570016966977933,0.014999418313006501
2019-01-23 02:10:00,0.0,0.0
2019-01-23 02:15:00,0.17167804932769615,0.009163024133922715
2019-01-23 02:20:00,0.0,0.0
2019-01-23 02:25:00,0.15705633520255224,0.003399625498335406
2019-01-23 02:30:00,0.0,0.0
2019-01-23 02:35:00,0.17585285479313661,0.018506243532630574
2019-01-23 02:40:00,0.2774493555448867,0.015148701482732124
2019-01-23 02:45:00,0.26383964106720836,0.024887318288388895
2019-01-23 02:50:00,0.2611328531124866,0.03272494634115295
2019-01-23 02:55:00,0.28058241188578525,0.033738930506240924
2019-01-23 03:00:00,0.06893018867274159,0.17537504965312184
2019-01-23 03:05:00,0.11535844991737086,0.20273379209728726
2019-01-23 03:10:00,0.1204044010728093,0.2014655886364687
2019-01-23 03:15:00,0.09960446551346082,0.20192975337472635
2019-01-23 03:20:00,0.0919541458592442,0.20710079682520757
2019-01-23 03:25:00,0.08704156991688342,0.1971050743118329
2019-01-23 03:30:00,0.0834726287637995,0.19495356768242553
2019-01-23 03:35:00,0.044419912303234416,0.08481893825644497
2019-01-23 03:40:00,0.0,0.0
2019-01-23 03:45:00,0.0,0.0
2019-01-23 03:50:00,0.0,0.0
2019-01-23 03:55:00,0.0,0.0
2019-01-23 04:00:00,0.14543055075379113,0.04588172849880042
2019-01-23 04:05:00,0.11441795795171311,0.014210173696357013
2019-01-23 04:10:00,0.24007284383220928,0.11801844427544618
2019-01-23 04:15:00,0.1888629815430816,0.13649327067995173
2019-01-23 04:20:00,0.15607162782783304,0.13563378411188182
2019-01-23 04:25:00,0.13631366555584512,0.13779212227029194
2019-01-23 04:30:00,0.20477530682846057,0.1384065118809796
2019-01-23 04:35:00,0.22244707954278264,0.13781808576493915
2019-01-23 04:40:00,0.3755956889495056,0.04349252559797902
2019-01-23 04:45:00,0.5088501466108803,0.0007341770121669236
2019-01-23 04:50:00,0.0,0.0
2019-01-23 04:55:00,0.0,0.0
2019-01-23 05:00:00,-0.6840445608693317,0.029518653150069015
2019-01-23 05:05:00,-0.6534177614890602,0.015850342938194498
2019-01-23 05:10:00,0.0,0.0
2019-01-23 05:15:00,0.0,0.0
2019-01-23 05:20:00,-0.4134091709243948,0.06885575825598454
2019-01-23 05:25:00,-0.4233188934827119,0.020288571367150295
2019-01-23 05:30:00,-0.4422996160093755,0.03723957653250139
2019-01-23 05:35:00,-0.42425247484336237,0.04552961893838203
2019-01-23 05:40:00,-0.39536572239273216,0.0510792460346056
2019-01-23 05:45:00,-0.36310279299911474,0.05808291075628677
2019-01-23 05:50:00,-0.34548255961297614,0.04158302183806673
2019-01-23 05:55:00,-0.3673717755712911,0.045582937989326486
2019-01-23 06:00:00,-0.13708427775750093,0.0776593437828702
2019-01-23 06:05:00,0.0,0.0
2019-01-23 06:10:00,-0.15080724594729722,0.017971875883273983
2019-01-23 06:15:00,0.0,0.0
2019-01-23 06:20:00,0.0,0.0
2019-01-23 06:25:00,0.0,0.0
2019-01-23 06:30:00,0.0,0.0
2019-01-23 06:35:00,0.07329595306566025,0.029841844469583705
2019-01-23 06:40:00,0.02169871880693547,0.1497540561619255
2019-01-23 06:45:00,0.13318786456462658,0.011885284491398567
2019-01-23 06:50:00,0.0,0.0
2019-01-23 06:55:00,0.0,0.0
2019-01-23 07:00:00,0.0,0.0
2019-01-23 07:05:00,0.0,0.0
2019-01-23 07:10:00,0.0,0.0
2019-01-23 07:15:00,0.0,0.0
2019-01-23 07:20:00,0.0,0.0
2019-01-23 07:25:00,0.0,0.0
2019-01-23 07:30:00,0.0,0.0
2019-01-23 07:35:00,0.0,0.0
2019-01-23 07:40:00,0.0,0.0
2019-01-23 07:45:00,0.0,0.0
2019-01-23 07:50:00,0.0,0.0
2019-01-23 07:55:00,0.0,0.0
2019-01-23 08:00:00,0.0,0.0
2019-01-23 08:05:00,0.18294480290026754,0.04211694832272095
2019-01-23 08:10:00,0.2878595721393162,0.033571226182396816
2019-01-23 08:15:00,0.26482877917963477,0.018937935479421512
2019-01-23 08:20:00,0.1287352591683767,0.02245892689129479
2019-01-23 08:25:00,0.06972296456070753,0.040978206984918976
2019-01-23 08:30:00,0.0718813872490519,0.04102401274544184
2019-01-23 08:35:00,0.04724206906631849,0.03761658957123012
2019-01-23 08:40:00,0.0429250692212164,0.038258277675576616
2019-01-23 08:45:00,0.04556565731976214,0.035433570475949715
2019-01-23 08:50:00,0.0,0.0
2019-01-23 08:55:00,0.0,0.0
2019-01-23 09:00:00,0.0,0.0
2019-01-23 09:05:00,0.0,0.0
2019-01-23 09:10:00,0.0,0.0
2019-01-23 09:15:00,0.0,0.0
2019-01-23 09:20:00,0.009400794918808518,0.030360754793803756
2019-01-23 09:25:00,0.012767602706432537,0.12511809296678691
2019-01-23 09:30:00,0.01267681564221922,0.1258122787064009
