ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00019240099928399874,1.4821200598632958
2019-01-22 11:05:00,0.0,0.0006201743165663747,1.4821200598632958
2019-01-22 11:10:00,0.0,-0.00019725317811981592,1.4821200598632958
2019-01-22 11:15:00,0.0,-4.800938801443824e-05,1.4821200598632958
2019-01-22 11:20:00,0.0,-0.00018442065770141216,1.4821200598632958
2019-01-22 11:25:00,0.0,6.765938867670861e-06,1.5177461981712246
2019-01-22 11:30:00,0.0,0.0003298257774123508,1.5221994654556257
2019-01-22 11:35:00,0.0,0.00029535933435608386,1.5221994654556257
2019-01-22 11:40:00,0.0,-9.784591171056704e-05,1.5221994654556257
2019-01-22 11:45:00,0.0,-0.00039073308012241677,1.5221994654556257
2019-01-22 11:50:00,0.0,0.00043004694292860315,1.5221994654556257
2019-01-22 11:55:00,0.0,0.00043004694672325487,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.01876971373615861,1.7143741753930746
2019-01-22 13:05:00,0.0,-0.006039519998159629,1.7143741753930746
2019-01-22 13:10:00,0.0,-0.04118511383159884,1.7143741753930746
2019-01-22 13:15:00,0.0,0.006500161541392507,1.7143741753930746
2019-01-22 13:20:00,0.0,-0.01880241414021084,1.7143741753930746
2019-01-22 13:25:00,0.0,0.01277000281964994,1.742961663772463
2019-01-22 13:30:00,0.0,-0.01850242820140645,1.7143741753930746
2019-01-22 13:35:00,0.0,-0.01578776514904143,1.7143741753930746
2019-01-22 13:40:00,0.0,-0.015345274524324763,1.7143741753930746
2019-01-22 13:45:00,0.0,0.01552894990611347,1.7143741753930746
2019-01-22 13:50:00,0.0,-0.003105789881702661,1.7143741753930746
2019-01-22 13:55:00,0.0,-0.05108383999909013,1.7143741753930746
2019-01-22 14:00:00,0.0,0.004681113996024638,1.9160332015679251
2019-01-22 14:05:00,0.0,-0.0075689481021693795,1.9160332015679251
2019-01-22 14:10:00,0.0,-0.005455310221931378,1.9160332015679251
2019-01-22 14:15:00,0.0,-0.004539353746490119,1.9160332015679251
2019-01-22 14:20:00,0.0,-0.0011778509756687752,1.9160332015679251
2019-01-22 14:25:00,0.0,0.007754924484027153,1.9160332015679251
2019-01-22 14:30:00,0.0,0.0054523583401441325,1.9160332015679251
2019-01-22 14:35:00,0.0,6.0322860180730775e-06,1.9160332015679251
2019-01-22 14:40:00,0.0,0.0010509149566180409,1.9160332015679251
2019-01-22 14:45:00,0.0,-0.006810538646289845,1.9160332015679251
2019-01-22 14:50:00,0.0,-0.014122405060687631,1.9160332015679251
2019-01-22 14:55:00,0.0,0.004358383008601533,1.9160332015679251
2019-01-22 15:00:00,0.0,0.01116143392277956,1.1185024389503804
2019-01-22 15:05:00,0.0,0.030889081885391707,1.1185024389503804
2019-01-22 15:10:00,0.0,-0.028219693565941995,1.1185024389503804
2019-01-22 15:15:00,0.0,-3.093422947610904e-05,1.1185024389503804
2019-01-22 15:20:00,0.0,0.005691886699726887,1.1185024389503804
2019-01-22 15:25:00,0.0,0.021559503164389957,1.1185024389503804
2019-01-22 15:30:00,0.0,0.058523494240865226,1.1185024389503804
2019-01-22 15:35:00,0.0,-0.030836099579704325,1.1185024389503804
2019-01-22 15:40:00,0.0,-0.008098828531141326,1.1185024389503804
2019-01-22 15:45:00,0.0,-0.00014822651623968918,1.1185024389503804
2019-01-22 15:50:00,0.0,-0.01951287779861941,1.1185024389503804
2019-01-22 15:55:00,0.0,0.00589295896084629,1.1185024389503804
2019-01-22 16:00:00,0.0,-0.003360058726277107,1.540163663084828
2019-01-22 16:05:00,0.0,0.008088209140434281,1.540163663084828
2019-01-22 16:10:00,0.0,0.001250917256146032,1.540163663084828
2019-01-22 16:15:00,0.0,0.0081863825425595,1.501639916534978
2019-01-22 16:20:00,0.0,8.089322172019685e-05,1.501639916534978
2019-01-22 16:25:00,0.0,-0.0073127367516731675,1.501639916534978
2019-01-22 16:30:00,0.0,-0.015489205315530144,1.501639916534978
