ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.2384390140207951,0.023517370239641604
2019-01-22 13:55:00,0.23732047863487082,0.0232174034674846
2019-01-22 14:00:00,0.5542402607484443,0.09222516841016204
2019-01-22 14:05:00,0.5441963628670733,0.07812457089378028
2019-01-22 14:10:00,0.5373118365878508,0.07067260124456735
2019-01-22 14:15:00,0.45592751840243007,0.08333151722378589
2019-01-22 14:20:00,0.44954223274228833,0.07919449162907047
2019-01-22 14:25:00,0.44668077459000244,0.07507653080627752
2019-01-22 14:30:00,0.44883641638971633,0.07373083013568188
2019-01-22 14:35:00,0.4510736936120852,0.07313670416412274
2019-01-22 14:40:00,0.44935829277114153,0.0666642615987207
2019-01-22 14:45:00,0.4461978646068919,0.059839121461291785
2019-01-22 14:50:00,0.4430620704356898,0.059691369667385585
2019-01-22 14:55:00,0.44129163196876997,0.057046151899706514
2019-01-22 15:00:00,0.6251425034842747,0.04031889337903412
2019-01-22 15:05:00,0.6502261551316876,0.037096432767254287
2019-01-22 15:10:00,0.653282299172764,0.03817906319766664
2019-01-22 15:15:00,0.6519943020337963,0.03998102531315121
2019-01-22 15:20:00,0.6578464488185156,0.04053687211794983
2019-01-22 15:25:00,0.6503677999135229,0.03962762360793908
2019-01-22 15:30:00,0.6913385782066594,0.059464735986453264
2019-01-22 15:35:00,0.6874539383359264,0.05427319720667024
2019-01-22 15:40:00,0.6598241898098214,0.03941791212194981
2019-01-22 15:45:00,0.636949414821848,0.03750332769534859
2019-01-22 15:50:00,0.6358655961307198,0.03853509636748675
2019-01-22 15:55:00,0.633860722951506,0.03513825238866261
2019-01-22 16:00:00,0.30050027713421007,0.0053188562870786354
2019-01-22 16:05:00,0.29831644068990526,0.00531885632674912
2019-01-22 16:10:00,0.2999639859404177,0.005482513425439515
2019-01-22 16:15:00,0.29686279901883056,0.005138833434017554
2019-01-22 16:20:00,0.3012203991246804,0.0054286649132008384
2019-01-22 16:25:00,0.3011328080312536,0.0054202181387857
2019-01-22 16:30:00,0.2968594568923571,0.005258144791211631
2019-01-22 16:35:00,0.29626659079776124,0.005335222053674505
2019-01-22 16:40:00,0.29887612674419767,0.005613439149521919
2019-01-22 16:45:00,0.2271877502494278,0.005727999192388372
2019-01-22 16:50:00,0.30353561242292537,0.005515244870158217
2019-01-22 16:55:00,0.2974568549190367,0.0051388334248854885
2019-01-22 17:00:00,0.43944384262658326,0.08671518673315717
2019-01-22 17:05:00,0.44679687070254476,0.08689857406370273
2019-01-22 17:10:00,0.4396908036182688,0.07444581822514558
2019-01-22 17:15:00,0.42285279972567724,0.08473287693145855
2019-01-22 17:20:00,0.42857708096875924,0.0836500276084255
2019-01-22 17:25:00,0.42944430699790037,0.08635714836833681
2019-01-22 17:30:00,0.4288995240963782,0.08961442565583239
2019-01-22 17:35:00,0.43031260586175857,0.09177139034214356
2019-01-22 17:40:00,0.43047009710576534,0.08771070889975588
2019-01-22 17:45:00,0.42785222202511247,0.10137730499367154
2019-01-22 17:50:00,0.44294126999485145,0.09398075131614314
2019-01-22 17:55:00,0.4174669022718495,0.07119727469485815
2019-01-22 18:00:00,0.11369452672308254,0.033032527060443004
2019-01-22 18:05:00,0.11281566926342629,0.034303492819293305
2019-01-22 18:10:00,0.11390437114981354,0.03052763624774109
2019-01-22 18:15:00,0.11303979905389472,0.03031381248212371
2019-01-22 18:20:00,0.1153417778712946,0.03156651180174376
2019-01-22 18:25:00,0.11424644308605136,0.03142230526098107
2019-01-22 18:30:00,0.1125307220829243,0.03302623511321115
2019-01-22 18:35:00,0.11232357845837924,0.031872582576909475
2019-01-22 18:40:00,0.023448913072136715,0.033844183488815995
2019-01-22 18:45:00,0.14693101953566212,0.031751920295125614
2019-01-22 18:50:00,0.1405828557808913,0.03302034914727145
2019-01-22 18:55:00,0.1366277433735273,0.029468159339999182
2019-01-22 19:00:00,0.7494787103638936,0.05441746916976066
2019-01-22 19:05:00,0.7747229169539684,0.055528030296489436
2019-01-22 19:10:00,0.8157187726280372,0.08674143797623801
2019-01-22 19:15:00,0.8479078246342528,0.08931056867988653
2019-01-22 19:20:00,0.78741966663748,0.0588648301076651
2019-01-22 19:25:00,0.7789921101153193,0.05949431854826445
2019-01-22 19:30:00,0.7474393227307884,0.06092218228808065
2019-01-22 19:35:00,0.7264145355390612,0.07906986945653903
2019-01-22 19:40:00,0.7616312505013157,0.07551265214320171
2019-01-22 19:45:00,1.614705837383404,0.07329700111153463
2019-01-22 19:50:00,0.7895645520678509,0.07077904702596405
2019-01-22 19:55:00,0.7978749862080541,0.06853745464216196
2019-01-22 20:00:00,0.7799520112630934,0.07229962335684229
2019-01-22 20:05:00,0.7532853995159137,0.07112306306424401
2019-01-22 20:10:00,0.7407451238381144,0.0722721451113393
2019-01-22 20:15:00,0.7547896658044343,0.07377567126072045
2019-01-22 20:20:00,0.7566796283594428,0.07609670473685033
2019-01-22 20:25:00,0.7358025836547242,0.07074870298364648
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
