ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.5515901368979303,-0.00010265619257283116,2.499520355671736
2019-01-22 11:05:00,-0.6105499949841391,-0.0003154356893582406,2.418712485284916
2019-01-22 11:10:00,-0.7141897775587721,-0.00024202875546455355,2.3148810427252386
2019-01-22 11:15:00,-0.7238312121878606,-0.0001276005533532991,2.2035493605252316
2019-01-22 11:20:00,-0.7222016948752477,0.00015652743816253116,2.0877644110326443
2019-01-22 11:25:00,-0.6956013906550985,0.00034153362237619326,1.9831126297674184
2019-01-22 11:30:00,-0.4080034440071593,-0.0019424063336902534,1.8976802125846286
2019-01-22 11:35:00,-0.3556984082094481,-0.002302241423034799,1.842834710194264
2019-01-22 11:40:00,-0.3469639992031251,-0.0023073795758177377,1.7916221363827516
2019-01-22 11:45:00,-0.319941872901128,-0.002225171308606849,1.7436909174097934
2019-01-22 11:50:00,-0.3099848653441492,-0.0022415417508903253,1.6981035233367083
2019-01-22 11:55:00,-0.2020901884655114,-0.0006369309056659282,1.6529848942288747
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.012164344677897568,1.4570867800048335
2019-01-22 13:05:00,0.0,-0.02863672045657944,1.4570867800048335
2019-01-22 13:10:00,0.0,-0.038949787532563535,1.4570867800048335
2019-01-22 13:15:00,0.0,0.02844469504014605,1.4570867800048335
2019-01-22 13:20:00,0.0,-0.02210788217493614,1.4570867800048335
2019-01-22 13:25:00,0.0,0.01856533962179284,1.4570867800048335
2019-01-22 13:30:00,0.0,0.01665605055923805,1.4570867800048335
2019-01-22 13:35:00,0.0,0.028862140039761768,1.4570867800048335
2019-01-22 13:40:00,0.0,-0.015712626532039926,1.4570867800048335
2019-01-22 13:45:00,0.0,0.019287224932959875,1.4570867800048335
2019-01-22 13:50:00,0.0,-0.025129834636828868,1.4570867800048335
2019-01-22 13:55:00,0.0,-0.013042975275263342,1.4570867800048335
2019-01-22 14:00:00,0.0,3.179560493955336e-05,1.6284815112866746
2019-01-22 14:05:00,0.0,-0.003459752803415671,1.6284815112866746
2019-01-22 14:10:00,0.0,0.001056818544217506,1.6284815112866746
2019-01-22 14:15:00,0.0,-0.018993218057346176,1.6284815112866746
2019-01-22 14:20:00,0.0,-0.01025232309497707,1.6284815112866746
2019-01-22 14:25:00,0.0,0.01389856577530866,1.6284815112866746
2019-01-22 14:30:00,0.0,0.0035217453119156116,1.6284815112866746
2019-01-22 14:35:00,0.0,0.007837580516893526,1.6284815112866746
2019-01-22 14:40:00,0.0,-0.002225690709029214,1.6284815112866746
2019-01-22 14:45:00,0.0,2.6014405740633256e-05,1.6284815112866746
2019-01-22 14:50:00,0.0,-0.006732117939273007,1.6284815112866746
2019-01-22 14:55:00,0.0,-0.0010951952947108332,1.6284815112866746
2019-01-22 15:00:00,0.0,-0.02267861104278762,0.9506414297357754
2019-01-22 15:05:00,0.0,0.02086015973725992,0.9506414297357754
2019-01-22 15:10:00,0.0,-0.026090336514523527,0.9506414297357754
2019-01-22 15:15:00,0.0,-0.003284945358682718,0.9506414297357754
2019-01-22 15:20:00,0.0,0.048705845204803005,0.9506414297357754
2019-01-22 15:25:00,0.0,-0.02604492288409744,0.9506414297357754
2019-01-22 15:30:00,0.0,-0.005262030945417279,0.9506414297357754
2019-01-22 15:35:00,0.0,0.008901141490901937,0.9506414297357754
2019-01-22 15:40:00,0.0,0.014229716008820547,0.9506414297357754
2019-01-22 15:45:00,0.0,-0.013836128880895731,0.9506414297357754
2019-01-22 15:50:00,0.0,-0.019224637707169825,0.9506414297357754
2019-01-22 15:55:00,0.0,0.011324481986284652,0.9506414297357754
2019-01-22 16:00:00,0.0,-0.008531571972470179,1.3090211837857268
2019-01-22 16:05:00,0.0,-0.01086239495297396,1.3090211837857268
2019-01-22 16:10:00,0.0,0.005918896799350985,1.3090211837857268
2019-01-22 16:15:00,0.0,-0.0024714189972708358,1.3090211837857268
2019-01-22 16:20:00,0.0,-0.0034550651013706005,1.3090211837857268
2019-01-22 16:25:00,0.0,-0.009352321821501948,1.3090211837857268
2019-01-22 16:30:00,0.0,-0.0011527437596541526,1.3090211837857268
2019-01-22 16:35:00,0.0,0.005025079851269491,1.3090211837857268
2019-01-22 16:40:00,0.0,-0.0010799055356154929,1.3090211837857268
2019-01-22 16:45:00,0.0,-0.00848090227698277,1.3090211837857268
2019-01-22 16:50:00,0.0,-0.006036071136721335,1.3090211837857268
2019-01-22 16:55:00,0.0,-0.0011875796413007695,1.3090211837857268
2019-01-22 17:00:00,0.0,-0.0014294131710934845,1.4469312899789437
2019-01-22 17:05:00,0.0,0.005812366560452949,1.4469312899789437
2019-01-22 17:10:00,0.0,-7.386963457509517e-05,1.4469312899789437
2019-01-22 17:15:00,0.0,-0.0015207364241807545,1.4469312899789437
2019-01-22 17:20:00,0.0,0.004657503657523694,1.4469312899789437
2019-01-22 17:25:00,0.0,-0.008949878469750674,1.4469312899789437
2019-01-22 17:30:00,0.0,0.00016227630732639235,1.4469312899789437
2019-01-22 17:35:00,0.0,-0.007512358867838896,1.4469312899789437
2019-01-22 17:40:00,0.0,0.012552075158550058,1.4469312899789437
2019-01-22 17:45:00,0.0,-0.01485944135676256,1.41555481250199
2019-01-22 17:50:00,0.0,-0.007540152767618425,1.4043489276912753
2019-01-22 17:55:00,0.0,-0.017876429320573498,1.4043489276912753
2019-01-22 18:00:00,0.0,-0.059433396738145815,0.1286944297930593
2019-01-22 18:05:00,0.0,-0.007924625519332415,0.1286944297930593
2019-01-22 18:10:00,0.0,-0.01989068073009784,0.1286944297930593
2019-01-22 18:15:00,0.0,-0.0039739850804464075,0.1286944297930593
2019-01-22 18:20:00,0.0,0.0077925489117938816,0.1286944297930593
2019-01-22 18:25:00,0.0,0.0275585025138594,0.1286944297930593
2019-01-22 18:30:00,0.0,0.03511218792976236,0.1286944297930593
2019-01-22 18:35:00,0.0,0.04069918209362286,0.1286944297930593
2019-01-22 18:40:00,0.0,-0.019683162085127017,0.1286944297930593
2019-01-22 18:45:00,0.0,-0.01512790679510551,0.1286944297930593
2019-01-22 18:50:00,0.0,-0.02009819844732661,0.1286944297930593
2019-01-22 18:55:00,0.0,-0.0192785006039268,0.1286944297930593
2019-01-22 19:00:00,0.0,0.016003224474878813,0.25034992844754067
2019-01-22 19:05:00,0.0,0.01851961224622349,0.25034992844754067
2019-01-22 19:10:00,0.0,-0.012422495376596577,0.25034992844754067
2019-01-22 19:15:00,0.0,-0.06688574191433448,0.25034992844754067
2019-01-22 19:20:00,0.0,0.000443959745206411,0.25034992844754067
2019-01-22 19:25:00,0.0,-0.024821256967767897,0.25034992844754067
2019-01-22 19:30:00,0.0,0.01579826436856677,0.25034992844754067
2019-01-22 19:35:00,0.0,-0.021414150610250367,0.25034992844754067
2019-01-22 19:40:00,0.0,-0.01894507295099481,0.25034992844754067
2019-01-22 19:45:00,0.0,0.0026726698758140913,0.25034992844754067
2019-01-22 19:50:00,0.0006125371902842901,-0.003451515543170505,0.25034992844754067
2019-01-22 19:55:00,0.001334284304593946,0.01210558102813564,0.25034992844754067
2019-01-22 20:00:00,0.0,0.030194313492854164,0.6341907974819765
