ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0070321581924098,-0.00018566506620284304,0.1783985572230877
2019-01-22 11:05:00,0.0,0.00031447528204226925,0.17831245753322217
2019-01-22 11:10:00,0.0,0.00010287157978796431,0.17831245753322217
2019-01-22 11:15:00,0.0,-0.0005308173097872801,0.17831245753322217
2019-01-22 11:20:00,0.0,5.611182552197753e-06,0.17831245753322217
2019-01-22 11:25:00,0.0,-8.105029077160236e-06,0.17831245753322217
2019-01-22 11:30:00,0.0,5.105788924680484e-05,0.17831245753322217
2019-01-22 11:35:00,0.0,0.0003784718903017792,0.17831245753322217
2019-01-22 11:40:00,0.0,-0.00021222716945982624,0.17831245753322217
2019-01-22 11:45:00,0.0,-0.00037350540515901126,0.17831245753322217
2019-01-22 11:50:00,0.0,0.00015622737010413115,0.17831245753322217
2019-01-22 11:55:00,0.0,0.0003134777374866228,0.17831245753322217
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.0035315844487737703,0.19077772855318542
2019-01-22 13:05:00,0.0,-0.03410594376333901,0.19077772855318542
2019-01-22 13:10:00,0.0,0.003690212930967855,0.19077772855318542
2019-01-22 13:15:00,0.0,-0.007022292875403445,0.19077772855318542
2019-01-22 13:20:00,0.0,0.013815686577002759,0.19077772855318542
2019-01-22 13:25:00,0.0,0.028154571822438138,0.19077772855318542
2019-01-22 13:30:00,0.0,-0.028113696804652952,0.19077772855318542
2019-01-22 13:35:00,0.0,-0.020919729487937345,0.19077772855318542
2019-01-22 13:40:00,0.0,-0.027631373641285602,0.19077772855318542
2019-01-22 13:45:00,0.0,0.013897435881692241,0.19077772855318542
2019-01-22 13:50:00,0.0,0.02821997116870232,0.19077772855318542
2019-01-22 13:55:00,0.0,0.01398736101827568,0.19077772855318542
2019-01-22 14:00:00,0.0,0.006031132489849565,0.2132186002765736
2019-01-22 14:05:00,0.0,-0.004945658228320553,0.2132186002765736
2019-01-22 14:10:00,0.0,-0.00744883805677385,0.2132186002765736
2019-01-22 14:15:00,0.0,0.002430916949015895,0.2132186002765736
2019-01-22 14:20:00,0.0,0.0023788878791025487,0.2132186002765736
2019-01-22 14:25:00,0.0,0.01985489674027425,0.2132186002765736
2019-01-22 14:30:00,0.0,0.009824835637787216,0.2132186002765736
