ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.06073582454857125,0.0,2.709040639220329
2019-01-22 11:05:00,0.0643360326411805,0.0,2.709040639220329
2019-01-22 11:10:00,0.06474957957901731,0.0,2.709040639220329
2019-01-22 11:15:00,0.06526055638950229,0.0,2.709040639220329
2019-01-22 11:20:00,0.06596754718316232,0.0,2.709040639220329
2019-01-22 11:25:00,0.06377044162722027,0.0,2.75863406053544
2019-01-22 11:30:00,0.0586039806537494,0.0,2.8268250148386045
2019-01-22 11:35:00,0.05912606421784392,0.0,2.8268250148386045
2019-01-22 11:40:00,0.05980042312737745,0.0,2.8268250148386045
2019-01-22 11:45:00,0.060263462153480565,0.0,2.8268250148386045
2019-01-22 11:50:00,0.060772850927682635,0.0,2.8268250148386045
2019-01-22 11:55:00,0.061371559945910995,0.0,2.8268250148386045
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.07422427319232723,0.0,3.1504579027131543
2019-01-22 13:05:00,0.07491247667545622,0.0,3.1504579027131543
2019-01-22 13:10:00,0.07593178684015987,0.0,3.1504579027131543
2019-01-22 13:15:00,0.06629090580087525,0.0,3.2624741836985107
2019-01-22 13:20:00,0.06411875263002627,0.0,3.2764762188216805
2019-01-22 13:25:00,0.06491176147266242,0.0,3.2764762188216805
2019-01-22 13:30:00,0.06587524656156005,0.0,3.2764762188216805
2019-01-22 13:35:00,0.06663240839348349,0.0,3.2764762188216805
2019-01-22 13:40:00,0.06755183735866124,0.0,3.2764762188216805
2019-01-22 13:45:00,0.06860261549966049,0.0,3.2764762188216805
2019-01-22 13:50:00,0.06960277003378851,0.0,3.2764762188216805
2019-01-22 13:55:00,0.07036266664553953,0.0,3.2764762188216805
2019-01-22 14:00:00,0.062459681614671476,0.0,3.66188274970409
2019-01-22 14:05:00,0.06336314977702262,0.0,3.66188274970409
2019-01-22 14:10:00,0.06420167598506724,0.0,3.6775318212840222
2019-01-22 14:15:00,0.05099703995991075,0.0,3.802724393923478
2019-01-22 14:20:00,0.05199625189085107,0.0,3.802724393923478
2019-01-22 14:25:00,0.05261153593027798,0.0,3.802724393923478
2019-01-22 14:30:00,0.05340589166403774,0.0,3.802724393923478
2019-01-22 14:35:00,0.054261132256039714,0.0,3.802724393923478
2019-01-22 14:40:00,0.055147886631825384,0.0,3.802724393923478
2019-01-22 14:45:00,0.055927200805896325,0.0,3.802724393923478
2019-01-22 14:50:00,0.05694026067231424,0.0,3.802724393923478
2019-01-22 14:55:00,0.057829642131677884,0.0,3.802724393923478
2019-01-22 15:00:00,0.0893606838413938,0.0,2.2198762034911073
2019-01-22 15:05:00,0.09086162789933626,0.0,2.2198762034911073
2019-01-22 15:10:00,0.09252358107878816,0.0,2.2198762034911073
2019-01-22 15:15:00,0.08850776935964329,0.0,2.247282082546553
2019-01-22 15:20:00,0.06884247856237609,0.0,2.302093840657445
2019-01-22 15:25:00,0.06999239186208138,0.0,2.302093840657445
2019-01-22 15:30:00,0.07160937738146,0.0,2.302093840657445
2019-01-22 15:35:00,0.07299536655815174,0.0,2.302093840657445
2019-01-22 15:40:00,0.07432550741068948,0.0,2.302093840657445
2019-01-22 15:45:00,0.07599652755805837,0.0,2.302093840657445
2019-01-22 15:50:00,0.07733102057841597,0.0,2.302093840657445
2019-01-22 15:55:00,0.0789835444549149,0.0,2.302093840657445
2019-01-22 16:00:00,0.07496211020428646,0.0,3.1699540018162464
2019-01-22 16:05:00,0.07635897106185813,0.0,3.1699540018162464
2019-01-22 16:10:00,0.07898312878943857,0.0,3.1699540018162464
2019-01-22 16:15:00,0.080610022435333,0.0,3.1699540018162464
2019-01-22 16:20:00,0.08218056526650085,0.0,3.1699540018162464
2019-01-22 16:25:00,0.07708144728867466,0.0,3.2076915494569156
2019-01-22 16:30:00,0.05517999547846027,0.0,3.2831666447382553
2019-01-22 16:35:00,0.046718766190356836,0.0,3.2831666447382553
2019-01-22 16:40:00,0.05695601159613209,0.0,3.2831666447382553
2019-01-22 16:45:00,0.05754947421325531,0.0,3.2831666447382553
2019-01-22 16:50:00,0.05918486476263796,0.0,3.2831666447382553
2019-01-22 16:55:00,0.06094540438154907,0.0,3.2831666447382553
2019-01-22 17:00:00,0.0027094664903620337,0.0,3.6290601002715137
2019-01-22 17:05:00,0.00269770722560127,0.0,3.6290601002715137
2019-01-22 17:10:00,0.0029586287661449713,0.0,3.6290601002715137
2019-01-22 17:15:00,0.0030010838628080076,0.0,3.6290601002715137
2019-01-22 17:20:00,0.0030317071819529673,0.0,3.6290601002715137
2019-01-22 17:25:00,0.003135365294112905,0.0,3.6290601002715137
2019-01-22 17:30:00,0.0032412575945412803,0.0,3.6290601002715137
2019-01-22 17:35:00,0.003348379957600197,0.0,3.6290601002715137
2019-01-22 17:40:00,0.003444425810189969,0.0,3.6290601002715137
2019-01-22 17:45:00,0.0027886491380588853,0.0,3.68467787958602
2019-01-22 17:50:00,0.0014742540386792563,0.0,3.754200103729152
2019-01-22 17:55:00,0.001499859880015671,0.0,3.754200103729152
2019-01-22 18:00:00,0.029304843440023407,0.0,0.3440346142982773
2019-01-22 18:05:00,0.03760367757061076,0.0,0.3440346142982773
2019-01-22 18:10:00,0.04299460076399293,0.0,0.3440346142982773
2019-01-22 18:15:00,0.04211824367694099,0.0,0.3440346142982773
2019-01-22 18:20:00,0.04404221841750916,0.0,0.3440346142982773
2019-01-22 18:25:00,0.04829555710662944,0.0,0.3440346142982773
2019-01-22 18:30:00,0.04943449576725168,0.0,0.3440346142982773
