ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,1.6918933188202752,0.07550424299203037
2019-01-22 11:20:00,1.7131030274866357,0.0385386239800301
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,1.440735178627199,0.010224532802968459
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,1.3862750415565284,0.05249904401163258
2019-01-22 11:50:00,1.2658236655592767,0.06036407020525441
2019-01-22 11:55:00,0.9383174801958815,0.0820119177842744
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.08772029299817072,0.00021721708309838933
2019-01-22 13:05:00,0.08774245786934083,0.0
2019-01-22 13:10:00,0.08682843222245867,0.0002902901110525955
2019-01-22 13:15:00,0.08694025415240432,0.0004799463169400033
2019-01-22 13:20:00,0.08526325021663379,0.0007499161202194299
2019-01-22 13:25:00,0.07080894929500604,0.0014098423060132845
2019-01-22 13:30:00,0.06953279636886439,0.0016198188196765606
2019-01-22 13:35:00,0.06799797115337905,0.000899899344262956
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.22903856493405897,0.0
2019-01-22 14:05:00,0.22784946524670574,0.0
2019-01-22 14:10:00,0.22823865112048272,0.0
2019-01-22 14:15:00,0.224482707804093,0.0
2019-01-22 14:20:00,0.21022648631116458,0.0018588018101046687
2019-01-22 14:25:00,0.2109861522669908,0.004432527393329245
2019-01-22 14:30:00,0.20762469057753752,0.004432527393329245
2019-01-22 14:35:00,0.20565009176364563,0.0033982710015518307
2019-01-22 14:40:00,0.203425848240331,0.0007149236665841096
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.25075571987923456,0.0034913007452212225
2019-01-22 15:05:00,0.6734740160776471,0.05417147398575621
2019-01-22 15:10:00,0.9945987050251738,0.07367698276749768
2019-01-22 15:15:00,0.8427022731139445,0.05338311474618143
2019-01-22 15:20:00,0.796981389952079,0.04686553594428695
2019-01-22 15:25:00,0.7398172598165837,0.04054413835771797
2019-01-22 15:30:00,0.7340428661977021,0.03998102535504682
2019-01-22 15:35:00,0.7485533607097573,0.04144511835590678
2019-01-22 15:40:00,0.7039189785787097,0.02005408936467893
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.28438631768667144,0.005028223996781143
2019-01-22 16:05:00,0.25803133698165115,0.005543224995394097
2019-01-22 16:10:00,0.2574610923952199,0.0055807077474686285
2019-01-22 16:15:00,0.2562240770605097,0.005547976330146129
2019-01-22 16:20:00,0.2569379214129368,0.00584255908585224
2019-01-22 16:25:00,0.29464834669726997,0.0050570050706032115
2019-01-22 16:30:00,0.2953820111004788,0.004991542236007309
2019-01-22 16:35:00,0.2617517791038717,0.0008673827414126513
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.2640237833818143,0.004549667937820536
2019-01-22 17:00:00,0.4035760292295973,0.08310860609880963
2019-01-22 17:05:00,0.28852264732374416,0.02490551041635404
2019-01-22 17:10:00,0.4358988273318317,0.0977183250480525
2019-01-22 17:15:00,0.3742571959645369,0.07796507714932546
2019-01-22 17:20:00,0.307984284410262,0.06903157771383371
2019-01-22 17:25:00,0.35430647988819525,0.08446216607553966
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.2316485719130718,0.003519256856789674
2019-01-22 17:55:00,0.21984575462746403,0.0
2019-01-22 18:00:00,0.05677703769757382,0.0006180279141350803
2019-01-22 18:05:00,0.05527953133311659,0.002463282686334325
2019-01-22 18:10:00,0.05482739085704761,0.0012772576892114045
2019-01-22 18:15:00,0.05409566352870235,0.0010947923050371737
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.051191656911931456,0.00310191153093729
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.05894611111072824,0.001854083742402504
2019-01-22 18:55:00,0.06755771629284234,0.0
2019-01-22 19:00:00,0.34529806211102704,0.0
2019-01-22 19:05:00,0.3812763163287503,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.33555994655025595,0.007456621254006703
2019-01-22 19:35:00,0.2808773536629382,0.010312348379338513
2019-01-22 19:40:00,0.2673882199571975,0.010946954492549827
2019-01-22 19:45:00,0.267733525654347,0.009360439298168072
2019-01-22 19:50:00,0.3596054246953607,0.009979692008591456
2019-01-22 19:55:00,0.3763066289196974,0.009026724045581769
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.44898398920079663,0.03481548593434468
2019-01-22 20:25:00,0.3900931205442687,0.0059683689511241785
2019-01-22 20:30:00,0.3784948040512424,0.0006631520953888963
2019-01-22 20:35:00,0.36470639208555966,0.01219344205276046
2019-01-22 20:40:00,0.35027750191044943,0.026360296285831142
2019-01-22 20:45:00,0.38835116048844864,0.009615705599300884
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,0.0,0.0
2019-01-22 21:10:00,0.4848170045136049,0.007378490354925647
2019-01-22 21:15:00,-0.2542380621366957,0.011198396451636807
2019-01-22 21:20:00,-0.31407156796874514,0.011452032040719642
2019-01-22 21:25:00,-0.41271110193878574,0.013739876147167871
2019-01-22 21:30:00,-0.5215132920438295,0.015169458714474615
2019-01-22 21:35:00,-0.5933903251073334,0.009451128829948306
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,0.0,0.0
2019-01-22 21:55:00,-0.7541553359788735,0.0036533772971854657
