ts,0,0
2019-01-22 11:00:00,1.2068751039424237,0.35380816299442475
2019-01-22 11:05:00,1.2150382517072549,0.35652159556982344
2019-01-22 11:10:00,1.2173965087200778,0.3466116644266207
2019-01-22 11:15:00,1.1551752527714323,0.3240783700933464
2019-01-22 11:20:00,1.160798747045621,0.3249041976739647
2019-01-22 11:25:00,1.1506401579443508,0.3210110103075504
2019-01-22 11:30:00,1.2084122171394989,0.3295052382318702
2019-01-22 11:35:00,1.2878956216295192,0.3666867414053786
2019-01-22 11:40:00,1.085217627918417,0.3336852655285921
2019-01-22 11:45:00,0.4246647706727978,0.13767726636525335
2019-01-22 11:50:00,0.4333721172187934,0.1130204167429609
2019-01-22 11:55:00,0.41160373970386,0.11278446855753314
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.08197468316375249,0.01976178972073594
2019-01-22 13:05:00,0.06324883712576042,0.015370281443684254
2019-01-22 13:10:00,0.058709238898891014,0.014416388500801226
2019-01-22 13:15:00,0.05844733913775273,0.014362394540198432
2019-01-22 13:20:00,0.05914573875002961,0.014326398566343252
2019-01-22 13:25:00,-0.008311870087798878,0.015388279279698715
2019-01-22 13:30:00,0.08241118281977564,0.01976178962687644
2019-01-22 13:35:00,0.0809270834690327,0.019491819806764395
2019-01-22 13:40:00,0.07494703338538554,0.01796199116629144
2019-01-22 13:45:00,0.054785193090985417,0.010872253774191609
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.13870320141288384,0.016223051101713487
2019-01-22 14:10:00,0.13529500520181126,0.02198533669654187
2019-01-22 14:15:00,0.13570811970981966,0.022073987211372995
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.15171630668574834,0.06693116580241239
2019-01-22 14:45:00,0.20149660829398172,0.09751560265343842
2019-01-22 14:50:00,0.1969523418182374,0.0976042532507146
2019-01-22 14:55:00,0.1756769488463344,0.09024626000688694
2019-01-22 15:00:00,0.2111701262551781,0.054058854024510265
2019-01-22 15:05:00,0.19835299080567104,0.05169377921280065
2019-01-22 15:10:00,0.18037773963326784,0.045544583600028096
2019-01-22 15:15:00,0.1791272876614995,0.046828481935017305
2019-01-22 15:20:00,0.22542686614484123,0.06398802921340414
2019-01-22 15:25:00,0.2879411456025065,0.07486090811561197
2019-01-22 15:30:00,0.29416888846964595,0.0744660663683147
2019-01-22 15:35:00,0.2233620307685732,0.05608605917188431
2019-01-22 15:40:00,0.14708444464278306,0.008446696068739684
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.09319541442987736,0.0021209963240476177
2019-01-22 16:05:00,0.09413096610752347,0.002405759709452487
2019-01-22 16:10:00,0.08327444556696463,0.0013927555303633948
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.09672172616538198,0.006156781185829763
2019-01-22 16:25:00,0.10183128083314401,0.0077573478796283315
2019-01-22 16:30:00,0.0983372791640048,0.0075549474597933815
2019-01-22 16:35:00,0.09887363938470636,0.007932556993022418
2019-01-22 16:40:00,0.12061429401915452,0.009848885309938028
2019-01-22 16:45:00,0.11831139733383968,0.00981942701972665
2019-01-22 16:50:00,0.10096769658682396,0.007845722391755175
2019-01-22 16:55:00,0.0967217276399565,0.0071878208527966685
2019-01-22 17:00:00,0.13740930071616328,0.11889674388465075
2019-01-22 17:05:00,0.13137161953035126,0.1088262546697678
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.12410600792016332,0.024894461517459845
2019-01-22 17:20:00,0.1364724190883966,0.035415509369619735
2019-01-22 17:25:00,0.12751999493208288,0.02176525124857513
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.11492414157793596,0.045642057851609456
2019-01-22 17:50:00,0.15760430269638848,0.13822558911156946
2019-01-22 17:55:00,0.1941426838042932,0.17834511137890607
2019-01-22 18:00:00,0.04487510843559612,0.056272325090810434
2019-01-22 18:05:00,-0.054963047840052626,0.046911852381388605
2019-01-22 18:10:00,0.030913964634267262,0.03579970990406026
2019-01-22 18:15:00,0.030671396329222844,0.03558075144308513
2019-01-22 18:20:00,0.03614265562587435,0.04006939989389656
2019-01-22 18:25:00,0.03533409476610005,0.04072627527682197
2019-01-22 18:30:00,0.04444387614980328,0.051509978614824745
2019-01-22 18:35:00,0.0368434077164464,0.019049386535884148
2019-01-22 18:40:00,0.034768102462428216,0.011276361190507707
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.19464104665235155,0.011512500967653357
2019-01-22 19:15:00,0.31711777776661076,0.10042640829377213
2019-01-22 19:20:00,0.3788037909484108,0.08367281009640189
2019-01-22 19:25:00,0.22439155077247996,0.0684422657552002
2019-01-22 19:30:00,0.24551966012239665,0.07158356566999848
2019-01-22 19:35:00,0.24444843394057836,0.07320181201229713
2019-01-22 19:40:00,0.2487685028480438,0.07596234989008399
2019-01-22 19:45:00,0.2809534730672919,0.0847199110962218
2019-01-22 19:50:00,0.3379137889436996,0.10393681617664983
2019-01-22 19:55:00,0.3293225932188766,0.10424337726465877
2019-01-22 20:00:00,0.18703938344293497,0.02825028044939337
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.0,0.0
2019-01-22 20:15:00,0.0,0.0
2019-01-22 20:20:00,0.0,0.0
2019-01-22 20:25:00,0.17901494509102925,0.008156771440288944
2019-01-22 20:30:00,0.18990593631805508,0.014025667354797714
2019-01-22 20:35:00,0.18894675496546506,0.010444645965571528
2019-01-22 20:40:00,0.2572773778670745,0.0599821093440067
2019-01-22 20:45:00,0.32816400699510745,0.0734109397389352
2019-01-22 20:50:00,0.33559112400057267,0.07281410285317322
2019-01-22 20:55:00,0.35045650486873575,0.07181937470973923
2019-01-22 21:00:00,-0.18497264041104147,0.03654966018319244
2019-01-22 21:05:00,-0.07679747197375514,0.05418117757824282
2019-01-22 21:10:00,0.9634229820279949,0.039170560976832865
2019-01-22 21:15:00,0.5037982692290914,0.038884644152604085
2019-01-22 21:20:00,0.05488248545639162,0.028115122432834587
2019-01-22 21:25:00,-0.3446888540418023,0.028669450720268913
2019-01-22 21:30:00,-0.4242487846604114,0.008994223148764226
2019-01-22 21:35:00,-0.3912847341052209,0.0010483605996414588
2019-01-22 21:40:00,-0.41416656358992887,0.00019061124566544316
2019-01-22 21:45:00,0.0954373329898358,0.00824392590133711
2019-01-22 21:50:00,1.1145329749699282,0.01491531048158288
2019-01-22 21:55:00,0.3552521129889856,0.0071002595279562
2019-01-22 22:00:00,0.070865193734662,0.0016845589134304678
2019-01-22 22:05:00,-0.18717752594837983,0.00035238222522320005
2019-01-22 22:10:00,0.019632896983225036,0.0047184840470307285
2019-01-22 22:15:00,0.15578357283951338,0.005517790139661027
2019-01-22 22:20:00,0.31315962732619174,0.007718030284793982
2019-01-22 22:25:00,-0.14014041294734866,0.00851733629577474
2019-01-22 22:30:00,-0.2759160221276573,0.007021860543484864
2019-01-22 22:35:00,-0.4680957390966465,0.005724062675910215
2019-01-22 22:40:00,-0.4460292963159769,0.0059647139494931655
2019-01-22 22:45:00,-0.4180248650626275,0.006420232431615438
2019-01-22 22:50:00,-0.3971643420037304,0.006394448366571812
2019-01-22 22:55:00,0.45771413561363766,0.007666462164332776
2019-01-22 23:00:00,1.3783107050735954,0.1882058507109544
2019-01-22 23:05:00,1.370695595268014,0.17809562251484398
2019-01-22 23:10:00,0.9500686887957628,0.14329309425114706
2019-01-22 23:15:00,0.8570455929854977,0.1442652322239994
2019-01-22 23:20:00,1.026589697797592,0.012832217843738494
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.8977964120330328,0.04841245651497874
2019-01-22 23:40:00,0.9390273895295019,0.049190166704860365
2019-01-22 23:45:00,0.9336004610288816,0.0361215864622912
2019-01-22 23:50:00,0.0,0.0
2019-01-22 23:55:00,1.419058878770612,0.02877527594003365
2019-01-23 00:00:00,-2.078379636325571,0.08367761492012603
2019-01-23 00:05:00,-2.6686730373738183,0.09231613845019596
2019-01-23 00:10:00,-2.6357353404652373,0.1088195778487282
2019-01-23 00:15:00,-2.5985546697385082,0.13202754196767275
2019-01-23 00:20:00,-2.6506535026936606,0.1300935453924266
2019-01-23 00:25:00,-2.7366929773527002,0.10159932107609652
2019-01-23 00:30:00,-2.765058362540989,0.07349189571560796
2019-01-23 00:35:00,-2.750467347580755,0.0789070882164325
2019-01-23 00:40:00,-2.791145151760815,0.07839135522815846
2019-01-23 00:45:00,-2.764491497705459,0.10327545078555588
