ts,solarPower
2019-01-22 11:00:00,-0.002602752160998631
2019-01-22 11:05:00,0.0
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,-0.0003154851184383344
2019-01-22 11:25:00,-0.0006704058766812289
2019-01-22 11:30:00,-0.0008281484358994692
2019-01-22 11:35:00,-0.004915738343890956
2019-01-22 11:40:00,-0.000772281272317729
2019-01-22 11:45:00,-0.0037455642919322174
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,-0.0001855900472506232
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,-0.00018962461349552432
2019-01-22 14:35:00,0.0
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,-0.00018172358793324723
2019-01-22 14:50:00,0.0
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,0.0
2019-01-22 15:10:00,0.0
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,0.0
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,0.0
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,0.0
2019-01-22 15:50:00,-0.0001839723652645536
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,0.0
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,0.0
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,0.0
2019-01-22 16:40:00,0.0
2019-01-22 16:45:00,-8.726442700987536e-05
2019-01-22 16:50:00,0.0
2019-01-22 16:55:00,0.0
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,0.0
2019-01-22 17:10:00,0.0
2019-01-22 17:15:00,0.0
2019-01-22 17:20:00,0.0
2019-01-22 17:25:00,0.0
2019-01-22 17:30:00,0.0
2019-01-22 17:35:00,0.0
2019-01-22 17:40:00,0.0
2019-01-22 17:45:00,0.0
2019-01-22 17:50:00,0.0
2019-01-22 17:55:00,0.0
2019-01-22 18:00:00,0.0
2019-01-22 18:05:00,0.0
2019-01-22 18:10:00,0.0
2019-01-22 18:15:00,0.0
2019-01-22 18:20:00,0.0
2019-01-22 18:25:00,0.0
2019-01-22 18:30:00,0.0
2019-01-22 18:35:00,-0.00017009742118844265
2019-01-22 18:40:00,0.0
2019-01-22 18:45:00,0.0
2019-01-22 18:50:00,0.0
2019-01-22 18:55:00,0.0
2019-01-22 19:00:00,0.0
2019-01-22 19:05:00,0.0
2019-01-22 19:10:00,0.0
2019-01-22 19:15:00,-0.00019047739113826236
2019-01-22 19:20:00,-0.006617018935635077
2019-01-22 19:25:00,-0.02461920280460989
2019-01-22 19:30:00,-0.041714549297920386
2019-01-22 19:35:00,-0.061143243513372726
2019-01-22 19:40:00,-0.0777147784227563
2019-01-22 19:45:00,-0.09390535635068097
2019-01-22 19:50:00,-0.1076197259578322
2019-01-22 19:55:00,-0.12626667278641318
2019-01-22 20:00:00,-0.11586010192804945
2019-01-22 20:05:00,-0.12850704354810893
2019-01-22 20:10:00,-0.13927381262577695
2019-01-22 20:15:00,-0.1546290012362757
2019-01-22 20:20:00,-0.1845906705821504
2019-01-22 20:25:00,-0.2111765624107756
2019-01-22 20:30:00,-0.2425126886921403
2019-01-22 20:35:00,-0.2379135091657251
2019-01-22 20:40:00,-0.3372345616780819
2019-01-22 20:45:00,-0.3838241474316863
2019-01-22 20:50:00,-0.4490900693251592
2019-01-22 20:55:00,-0.3443309904098089
2019-01-22 21:00:00,-0.1829674179237949
2019-01-22 21:05:00,-0.22164291398625866
2019-01-22 21:10:00,-0.25097699552150193
2019-01-22 21:15:00,-0.2748648597625886
2019-01-22 21:20:00,-0.2953545982304831
2019-01-22 21:25:00,-0.3174983028567939
2019-01-22 21:30:00,-0.34559509874105715
2019-01-22 21:35:00,-0.37490368753641135
2019-01-22 21:40:00,-0.3996239298054948
2019-01-22 21:45:00,-0.4248343753994012
2019-01-22 21:50:00,-0.4550508355245313
2019-01-22 21:55:00,-0.4886281540349525
2019-01-22 22:00:00,-1.4578808457887913
2019-01-22 22:05:00,-1.5374274698751835
2019-01-22 22:10:00,-1.6364409906554083
2019-01-22 22:15:00,-1.7324829994036377
2019-01-22 22:20:00,-1.8241645853839437
2019-01-22 22:25:00,-1.896459690012196
2019-01-22 22:30:00,-1.9597074178603036
2019-01-22 22:35:00,-2.0173608597246453
2019-01-22 22:40:00,-2.0618667521911807
2019-01-22 22:45:00,-2.115486214265899
2019-01-22 22:50:00,-2.178211926666276
2019-01-22 22:55:00,-2.2411019821279465
2019-01-22 23:00:00,-2.005943550412156
2019-01-22 23:05:00,-2.0564557741682066
2019-01-22 23:10:00,-2.174909553332192
2019-01-22 23:15:00,-2.1426039666069188
2019-01-22 23:20:00,-2.2008654899929825
2019-01-22 23:25:00,-2.2270869905658324
2019-01-22 23:30:00,-2.254951925074596
2019-01-22 23:35:00,-2.286147355360532
2019-01-22 23:40:00,-2.3240036766236525
2019-01-22 23:45:00,-2.3731837258846875
2019-01-22 23:50:00,-2.4100409195924204
2019-01-22 23:55:00,-2.4325539421913485
2019-01-23 00:00:00,-0.43557981760897896
2019-01-23 00:05:00,-0.43628170093444907
2019-01-23 00:10:00,-0.43973015920813213
