ts,0,0
2019-01-22 11:00:00,0.0,0.0
2019-01-22 11:05:00,0.5798095806002136,0.03435382856883001
2019-01-22 11:10:00,0.8396248122989776,0.0823686720448807
2019-01-22 11:15:00,0.8466708591938423,0.014907995785264189
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.8812040657589473,0.008842558512676693
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.6385985763949109,0.025934837535067246
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.0,0.0
2019-01-22 13:05:00,0.0,0.0
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.0,0.0
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.10335191392699926,0.011571618937060348
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.0,0.0
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.0,0.0
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,0.0,0.0
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.0,0.0
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.0,0.0
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.14992827141603948,0.0014251317714574219
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.3263769204767702,0.021788917072011582
2019-01-22 20:10:00,0.7283840617713411,0.03344757129756837
2019-01-22 20:15:00,0.23319210921588782,0.022565913505610602
2019-01-22 20:20:00,0.26405128068345773,0.030436980048010293
2019-01-22 20:25:00,0.6681055785427846,0.008652648477908448
2019-01-22 20:30:00,0.3693292843814664,0.062372770710510395
2019-01-22 20:35:00,0.5787913629977431,0.0038891959541913976
2019-01-22 20:40:00,0.5883340263884812,0.010286204825868908
2019-01-22 20:45:00,0.4486915920329676,0.027111029054110794
2019-01-22 20:50:00,0.6643695195360091,0.011779673313998026
2019-01-22 20:55:00,0.40265744546580623,0.025591269290925422
2019-01-22 21:00:00,0.0,0.0
2019-01-22 21:05:00,-0.14312305117833998,0.024330698657727585
2019-01-22 21:10:00,0.23022201739019965,0.009933481220739327
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,0.0,0.0
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,-0.5048093607995859,0.02486140773117929
2019-01-22 21:45:00,-0.2823109667771365,0.0675114145449057
2019-01-22 21:50:00,-0.4119278145803171,0.0463595129175368
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,-0.23269723956437025,0.03216936361381368
2019-01-22 22:05:00,0.09409438842590859,0.005917276229526708
2019-01-22 22:10:00,-0.3042662325652764,0.030851497445807716
2019-01-22 22:15:00,-0.38377963057766357,0.030819121148022603
2019-01-22 22:20:00,-0.016312462098244163,0.007465551362407573
2019-01-22 22:25:00,-0.10023077174965742,0.010216374227946193
2019-01-22 22:30:00,-0.09325964036660547,0.010203745692772447
2019-01-22 22:35:00,-0.09632019842268981,0.00567125325054005
2019-01-22 22:40:00,-0.49444381861787123,0.03464329191453479
2019-01-22 22:45:00,-0.4472215741155115,0.02875590025146315
2019-01-22 22:50:00,-0.24286418203560872,0.00823480390751849
2019-01-22 22:55:00,-0.27765043927161215,0.0028004614681596523
2019-01-22 23:00:00,1.21078843437324,0.24967892968974445
2019-01-22 23:05:00,1.235245384473473,0.25376751568859063
2019-01-22 23:10:00,1.2565856596669822,0.2613534012952029
2019-01-22 23:15:00,1.2299065836836776,0.12122764398268908
