ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-5.157507539748793e-05,1.5221994654556257
2019-01-22 11:05:00,-0.012435102356598506,0.00043130111592500737,1.5221994654556257
2019-01-22 11:10:00,0.0,-0.00015663540081599787,1.5221994654556257
2019-01-22 11:15:00,0.0,-0.00010617322466559135,1.5221994654556257
2019-01-22 11:20:00,0.0,-0.00010682379526316992,1.5221994654556257
2019-01-22 11:25:00,0.0,-4.64812422427077e-05,1.5221994654556257
2019-01-22 11:30:00,0.0,0.00025367293816324607,1.5221994654556257
2019-01-22 11:35:00,0.0,0.0004017602634488727,1.5221994654556257
2019-01-22 11:40:00,0.0,0.00015434317836416928,1.5221994654556257
2019-01-22 11:45:00,0.0,0.0004035059515568728,1.5221994654556257
2019-01-22 11:50:00,0.0,-0.00031240429797131116,1.5221994654556257
2019-01-22 11:55:00,0.0,-0.0002574933177732744,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.010177306015915178,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.00011942502033602962,1.6286117102636608
2019-01-22 13:10:00,0.0,0.003297815049316352,1.6286117102636608
2019-01-22 13:15:00,0.0,0.023443705576649047,1.6286117102636608
2019-01-22 13:20:00,0.0,0.039427844620799776,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.010077119783333591,1.6286117102636608
2019-01-22 13:30:00,0.0,-0.03064880385197709,1.6286117102636608
2019-01-22 13:35:00,0.0,-0.003556630541032625,1.6286117102636608
2019-01-22 13:40:00,0.0,-0.016672749881950596,1.6286117102636608
2019-01-22 13:45:00,0.0,-0.006440448014323757,1.6286117102636608
2019-01-22 13:50:00,0.0,0.00013897501175262625,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.010277493492634515,1.6286117102636608
2019-01-22 14:00:00,0.0,0.012053416731049215,1.8201826381408415
2019-01-22 14:05:00,0.0,0.014881841250422618,1.8201826381408415
2019-01-22 14:10:00,0.0,-0.001160138981195031,1.8201826381408415
2019-01-22 14:15:00,0.0,-0.0011660433605863866,1.7988825129326502
2019-01-22 14:20:00,0.0,0.004822874695007651,1.7722573564273
