ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.7256418360857558,-0.0003169638218464156,1.7162251163770401
2019-01-22 11:05:00,-0.6864162025632047,4.6450784094757924e-05,1.5999044354815715
2019-01-22 11:10:00,-0.5794142944579908,4.0899252465227736e-05,1.4928079013573106
2019-01-22 11:15:00,-0.5984563276259252,-6.778952838903195e-05,1.397742363876861
2019-01-22 11:20:00,-0.5194295952301459,-0.0006295979080925643,1.303989368340013
2019-01-22 11:25:00,-0.2633689081043493,-0.0007888826503219617,1.2279657339264514
2019-01-22 11:30:00,0.0,0.0004592091630717829,1.2007462736640833
2019-01-22 11:35:00,0.0,-0.000840112185058945,1.2007462736640833
2019-01-22 11:40:00,0.0,-0.0001537545623158525,1.2007462736640833
2019-01-22 11:45:00,0.0,-4.635388284602178e-05,1.2007462736640833
2019-01-22 11:50:00,0.0,-2.448494131357619e-06,1.2007462736640833
2019-01-22 11:55:00,0.0,0.000997827568191135,1.2007462736640833
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.04621768523359205,1.2426806171812994
2019-01-22 13:05:00,0.0,0.0031725802058130896,1.2426806171812994
2019-01-22 13:10:00,0.0,-0.009400858794291556,1.2426806171812994
2019-01-22 13:15:00,0.0,0.007887203262233222,1.2426806171812994
2019-01-22 13:20:00,0.0,0.017657920106515058,1.2426806171812994
2019-01-22 13:25:00,0.0,0.006523620240898737,1.2426806171812994
2019-01-22 13:30:00,0.0,0.005689773697755618,1.2426806171812994
2019-01-22 13:35:00,0.0,-0.04765551033083463,1.2426806171812994
2019-01-22 13:40:00,0.0,0.024492187965095624,1.2426806171812994
2019-01-22 13:45:00,0.0,0.02550588424119101,1.2426806171812994
2019-01-22 13:50:00,0.0,-0.02833615976819858,1.2426806171812994
2019-01-22 13:55:00,0.0,0.01912689770487476,1.2426806171812994
2019-01-22 14:00:00,0.0,-0.017065557673360685,1.3888551027189657
2019-01-22 14:05:00,0.0,-0.012509191717748612,1.3888551027189657
2019-01-22 14:10:00,0.0,0.004744453808205865,1.3888551027189657
2019-01-22 14:15:00,0.0,0.009145063448177148,1.3888551027189657
2019-01-22 14:20:00,0.0,-0.009202371064233359,1.3888551027189657
2019-01-22 14:25:00,0.0,-3.0157834521413436e-06,1.3888551027189657
2019-01-22 14:30:00,0.0,0.005765599353542436,1.3888551027189657
2019-01-22 14:35:00,0.0,0.01842887100287313,1.3888551027189657
2019-01-22 14:40:00,0.0,0.008161251989596944,1.3888551027189657
2019-01-22 14:45:00,0.0,-0.0036900096993107397,1.3888551027189657
2019-01-22 14:50:00,0.0,-0.004246155694927804,1.3888551027189657
2019-01-22 14:55:00,0.0,-0.0014521907899893245,1.3888551027189657
2019-01-22 15:00:00,0.0,0.002815667643648798,0.8107572553902707
2019-01-22 15:05:00,0.0,0.02578000729549539,0.8107572553902707
2019-01-22 15:10:00,0.0,-0.011050263704296235,0.8107572553902707
2019-01-22 15:15:00,0.0,0.009423233935421198,0.8107572553902707
2019-01-22 15:20:00,0.0,-0.01129229664153818,0.8107572553902707
2019-01-22 15:25:00,0.0,-0.008674071985383155,0.8107572553902707
2019-01-22 15:30:00,0.0,-0.020395927640303596,0.8107572553902707
2019-01-22 15:35:00,0.0,0.014434079714309853,0.8107572553902707
2019-01-22 15:40:00,0.0,-0.029232787622193224,0.8107572553902707
2019-01-22 15:45:00,0.0,0.01357121442014103,0.8107572553902707
2019-01-22 15:50:00,0.0,-0.034607599045953515,0.8107572553902707
2019-01-22 15:55:00,0.0,-0.02423612599739822,0.8107572553902707
2019-01-22 16:00:00,0.0,-0.00120728459942767,1.1164024510364756
2019-01-22 16:05:00,0.0,0.005018608678993372,1.1164024510364756
2019-01-22 16:10:00,0.0,-0.008579075395948467,1.1164024510364756
