ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.1429019729422549,-0.0013941980192016096,7.280274068889726
2019-01-22 11:05:00,-0.07994418167424801,-0.0002919058829184416,7.25355446515878
2019-01-22 11:10:00,-0.16185705803413505,-0.002372654921017091,7.25355446515878
2019-01-22 11:15:00,-0.14033194954077954,-0.0016693874324602636,7.232460041166259
2019-01-22 11:20:00,-0.139207709449486,-0.001977299094786792,7.213475059566452
2019-01-22 11:25:00,-0.13514373500448307,-0.0019457067281432067,7.196255121609702
2019-01-22 11:30:00,-0.13411177488425005,-0.0009197749436455034,7.172577706921215
2019-01-22 11:35:00,-0.13097793630305113,-0.0011876990842722606,7.164312136700669
2019-01-22 11:40:00,-0.13359807820120306,-0.001566099342505857,7.1333162483817905
2019-01-22 11:45:00,-0.13910886904091493,-0.0014131309585668154,7.1333162483817905
2019-01-22 11:50:00,-0.135002337980345,-0.0019752589019941106,7.093236842789461
2019-01-22 11:55:00,-0.1387004352420891,-0.0019895985771126853,7.093236842789461
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.16171816630912264,-0.01315351508951043,7.331815641369668
2019-01-22 13:05:00,-0.12661509304913462,-0.04506856832688631,7.324668769272633
2019-01-22 13:10:00,-0.09216903150122206,-0.012859215594881936,7.288934408804961
2019-01-22 13:15:00,-0.09290648870896352,-0.012728416902275106,7.277022955315737
2019-01-22 13:20:00,-0.09237015543116567,-0.0057878733315689926,7.246053176240254
2019-01-22 13:25:00,-0.09191427204547244,-0.05788691012214405,7.246053176240254
2019-01-22 13:30:00,-0.09179783140215346,-0.039900701723898466,7.246053176240254
2019-01-22 13:35:00,-0.09293330667170463,0.01951363525922132,7.246053176240254
2019-01-22 13:40:00,-0.122324421233859,-0.06912748349101365,7.246053176240254
2019-01-22 13:45:00,-0.17083010000573967,-0.10422576901994847,7.216713385537624
2019-01-22 13:50:00,-0.1686891428261005,-0.08559886566360063,7.203171943675549
2019-01-22 13:55:00,-0.17253761384922706,-0.11232999195808452,7.1783459669298635
2019-01-22 14:00:00,-0.143538124432063,-0.03454445631563232,8.002543979187731
2019-01-22 14:05:00,-0.14346243741137985,-0.023682813661490363,7.973256307033803
2019-01-22 14:10:00,-0.13705673833755774,-0.0159266968363084,7.906693415760646
2019-01-22 14:15:00,-0.1389813841975031,-0.0192798037004164,7.876424816784705
2019-01-22 14:20:00,-0.13480976660016752,-0.012455846350467113,7.858768134047105
2019-01-22 14:25:00,-0.1409291904503124,-0.034446179030575744,7.845455555794431
2019-01-22 14:30:00,-0.13512636183218796,-0.0022025667736726533,7.810842852333564
2019-01-22 14:35:00,-0.13898138556378856,-0.007749863935721736,7.810842852333564
2019-01-22 14:40:00,-0.1347983055726922,-0.021108964178573383,7.761939503646275
2019-01-22 14:45:00,-0.13295030192869833,-0.035084981427425464,7.761939503646275
2019-01-22 14:50:00,-0.07924930133833404,0.005592247251223554,7.761939503646275
2019-01-22 14:55:00,-0.07761283751487763,-0.00017054007851964852,7.761939503646275
2019-01-22 15:00:00,-0.11969249763674933,-0.00023716110073739835,4.531105337167033
2019-01-22 15:05:00,-0.12651002195883226,-0.0020763766960347012,4.5195660196676
2019-01-22 15:10:00,-0.11871860063472713,-0.0021950103334327587,4.503699458111588
2019-01-22 15:15:00,-0.11850305764383627,0.020204746110164096,4.503699458111588
2019-01-22 15:20:00,-0.11742385785873488,-0.008973434049249326,4.503699458111588
2019-01-22 15:25:00,-0.17488324947085432,-0.02427204222708958,4.495928115093027
2019-01-22 15:30:00,-0.21068793730077914,-0.045794488651985085,4.475722623242487
2019-01-22 15:35:00,-0.209970778308585,-0.010878618533813757,4.474168354639917
2019-01-22 15:40:00,-0.21130985570484365,-0.01732023319315097,4.4477457883733855
2019-01-22 15:45:00,-0.2029583903632344,-0.04242975468483806,4.4477457883733855
2019-01-22 15:50:00,-0.2111749559532508,-0.04381445915320943,4.427131278468636
2019-01-22 15:55:00,-0.2134900122640848,-0.03794833104738501,4.419768953504286
2019-01-22 16:00:00,-0.20336016131371407,-0.02736546370657341,6.061634968673339
2019-01-22 16:05:00,-0.20050823812456792,-0.02977796566993493,6.041021384989708
2019-01-22 16:10:00,-0.2032282790396084,-0.0423459231859799,5.979953039900124
2019-01-22 16:15:00,-0.1885841289468588,-0.011193625093799309,5.969608317408422
2019-01-22 16:20:00,-0.20342475391059414,-0.015892820974418936,5.950739543588088
2019-01-22 16:25:00,-0.15113537286798398,-0.00861164896711188,5.9318707697677535
2019-01-22 16:30:00,-0.10809917616091977,-0.0013699661278662866,5.9318707697677535
2019-01-22 16:35:00,-0.10753229136853867,0.0074018540964135284,5.9318707697677535
2019-01-22 16:40:00,-0.10774659733076423,-0.012242362335511405,5.9318707697677535
2019-01-22 16:45:00,-0.10648431054684722,0.0009902637030440712,5.9318707697677535
2019-01-22 16:50:00,-0.10649373083673667,-0.009696521529905095,5.9318707697677535
2019-01-22 16:55:00,-0.12171250285351855,-0.006257494929028908,5.921732941729974
2019-01-22 17:00:00,-0.00502709386355497,0.007837947386142682,6.51423240221151
2019-01-22 17:05:00,-0.007921184603786104,-0.03390223238940604,6.507135341827335
2019-01-22 17:10:00,-0.009068674041047602,-0.0406179336401396,6.4357912085278155
2019-01-22 17:15:00,-0.008718593956408983,-0.022645498087775016,6.429067677636172
2019-01-22 17:20:00,-0.008235580942960358,0.0015843468910313773,6.398313749316336
2019-01-22 17:25:00,-0.008300870188763769,-0.014083687518326615,6.386485315348503
2019-01-22 17:30:00,-0.008324739462395238,-0.021305530904773957,6.368555899646146
2019-01-22 17:35:00,-0.008353869296367734,-0.01265113097330724,6.343902953060835
2019-01-22 17:40:00,-0.008467546712056778,-0.021511588641880627,6.334755291988914
2019-01-22 17:45:00,-0.008282820861234245,0.01886783643980898,6.300451562971378
2019-01-22 17:50:00,-0.00871511409063205,-0.01634619529708124,6.298256124313769
2019-01-22 17:55:00,-0.008751029734312412,-0.04348583361497318,6.258738228485498
2019-01-22 18:00:00,-0.15503225021968078,-0.05947574688240712,0.5735502991148596
2019-01-22 18:05:00,-0.09556273679848563,-0.02229054948737777,0.5729341552511558
2019-01-22 18:10:00,-0.09242909578962362,-0.007477595650641016,0.5696480546471244
2019-01-22 18:15:00,-0.09091999550874964,-0.02658295086221996,0.5696480546471244
2019-01-22 18:20:00,-0.09008753761774768,-0.003971021175863654,0.5696480546471244
2019-01-22 18:25:00,-0.08596264411638123,-0.024820334919696672,0.5696480546471244
2019-01-22 18:30:00,-0.08512612151448172,0.02402787164113425,0.5696480546471244
2019-01-22 18:35:00,-0.0837790667654574,-0.04363147170025384,0.5679137237723985
2019-01-22 18:40:00,-0.08673169189010127,-0.07631526602832228,0.5657458101793893
2019-01-22 18:45:00,-0.15037487537721292,-0.024911772641008783,0.5657458101793893
2019-01-22 18:50:00,-0.1588197699727578,-0.07194137957827793,0.5645135224527782
2019-01-22 18:55:00,-0.1680480741278776,-0.1128344804705316,0.5618435657116543
2019-01-22 19:00:00,-0.05346574751290144,-0.05192431147550057,1.0912702429721006
2019-01-22 19:05:00,-0.053044254363622506,-0.07862172849791843,1.0821372395686466
2019-01-22 19:10:00,-0.05512723877458117,-0.06321714186503273,1.0676808031705376
2019-01-22 19:15:00,-0.05265424911377184,-0.05079848591096561,1.0625929203104463
2019-01-22 19:20:00,-0.049346789117634064,-0.07785943624867396,1.0617938617837765
2019-01-22 19:25:00,-0.04682599093274577,-0.10520937934085753,1.0550018643117278
2019-01-22 19:30:00,-0.04139572099006508,-0.03518239769310801,1.0550018643117278
2019-01-22 19:35:00,-0.03609521587204037,-0.03804267166346651,1.0514061009432614
2019-01-22 19:40:00,-0.025583347874060237,0.0089096235540896,1.0474108083130091
2019-01-22 19:45:00,-0.02349991979970926,-0.00027293829271691426,1.0474108083130091
2019-01-22 19:50:00,-0.022837256863590314,0.03541831053648407,1.0474108083130091
2019-01-22 19:55:00,-0.01834966907369749,0.03276052809624139,1.0474108083130091
2019-01-22 20:00:00,-0.038820618945348134,-0.02566843801320196,2.6502830121954886
2019-01-22 20:05:00,-0.005967670467595423,-0.03331376743264716,2.630884534561144
2019-01-22 20:10:00,-0.02176161798435744,-0.0520401113153124,2.6148597052118867
2019-01-22 20:15:00,-0.028952686245524245,-0.07555724562413331,2.6148597052118867
2019-01-22 20:20:00,-0.05434476525277842,-0.15859230197907914,2.6148597052118867
2019-01-22 20:25:00,-0.05291949691480045,-0.1547466360764381,2.6148597052118867
2019-01-22 20:30:00,-0.055934093360105366,-0.1672404501021505,2.6148597052118867
2019-01-22 20:35:00,-0.048172020321170975,-0.13663152764816305,2.6148597052118867
2019-01-22 20:40:00,-0.051330169112952614,-0.12935420387341018,2.6009715197742937
2019-01-22 20:45:00,-0.0411576145443274,-0.13675438787537122,2.595629909991208
2019-01-22 20:50:00,-0.03146084097433964,-0.09697161008841952,2.595629909991208
2019-01-22 20:55:00,-0.034954962554109896,-0.10745783008470083,2.595629909991208
2019-01-22 21:00:00,-0.035856063485375726,-0.04221917230675598,3.1687082895724834
2019-01-22 21:05:00,-0.009840421625852695,-0.05265355576810294,3.1536169121591895
2019-01-22 21:10:00,0.08547510329212646,-0.0196472399028724,3.133977448408489
2019-01-22 21:15:00,0.1725442753300605,0.0070756397065963456,3.133977448408489
2019-01-22 21:20:00,0.21565967225269686,0.00812136332791589,3.157544804911254
2019-01-22 21:25:00,0.259226831123486,0.002495187582864321,3.1699486767527887
2019-01-22 21:30:00,0.2924047503401995,0.0012512309796185222,3.187658649330919
2019-01-22 21:35:00,0.3275904760164165,0.0144305025832322,3.2096410666524355
2019-01-22 21:40:00,0.36021559086743643,-0.005857508042084531,3.233484064754031
2019-01-22 21:45:00,0.3948676638993117,0.005950623025486409,3.2592565540281973
2019-01-22 21:50:00,0.431093593809216,-0.0023436942154553943,3.287785459266613
2019-01-22 21:55:00,0.5103495613736332,-0.05858641630985197,3.319577060958009
2019-01-22 22:00:00,0.9833868454970008,-0.05231621355676593,3.644696440682904
2019-01-22 22:05:00,1.0851427158859883,-0.057240151909357086,3.698181746578464
2019-01-22 22:10:00,1.1721082691306068,-0.054409682012866764,3.7547892137610352
2019-01-22 22:15:00,1.2565433861976485,-0.04737650064887382,3.818095302366256
2019-01-22 22:20:00,1.3448500940171686,-0.04973987614793898,3.884110414701031
2019-01-22 22:25:00,1.435942407270339,-0.03273130455793925,3.95510756955521
