ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.00025362519717611257,1.5622788710479556
2019-01-22 11:05:00,0.0,0.0004109875245772826,1.5622788710479556
2019-01-22 11:10:00,0.0,0.00041186038535348713,1.5622788710479556
2019-01-22 11:15:00,0.0,-0.00014938709370121344,1.5622788710479556
2019-01-22 11:20:00,0.0,0.000514108479355304,1.5622788710479556
2019-01-22 11:25:00,0.0,0.000303128236874988,1.5622788710479556
2019-01-22 11:30:00,0.0,0.00020823699123604305,1.5622788710479556
2019-01-22 11:35:00,0.0,-0.000717233078897455,1.5622788710479556
2019-01-22 11:40:00,0.0,-0.0004059998017978528,1.5622788710479556
2019-01-22 11:45:00,0.0,0.00015085287345618044,1.5355592673170093
2019-01-22 11:50:00,0.0,-0.0004137307646734192,1.5221994654556257
2019-01-22 11:55:00,0.0,-0.0002066159980556212,1.5221994654556257
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.052991198715960114,1.6286117102636608
2019-01-22 13:05:00,0.0,-0.023131874350710086,1.6286117102636608
2019-01-22 13:10:00,0.0,0.0065154456271500774,1.6286117102636608
2019-01-22 13:15:00,0.0,0.003195243163618368,1.6286117102636608
2019-01-22 13:20:00,0.0,-0.02717357553727815,1.6286117102636608
2019-01-22 13:25:00,0.0,0.027369774550709356,1.6286117102636608
2019-01-22 13:30:00,0.0,0.010050198914202646,1.6286117102636608
2019-01-22 13:35:00,0.0,-0.00017913803895480476,1.6286117102636608
2019-01-22 13:40:00,0.0,0.003323372495124844,1.6286117102636608
2019-01-22 13:45:00,0.0,-0.02448731807576684,1.6286117102636608
2019-01-22 13:50:00,0.0,0.02961405200469485,1.6286117102636608
2019-01-22 13:55:00,0.0,-0.006777044474101992,1.6286117102636608
2019-01-22 14:00:00,0.0,0.003692961317178456,1.8201826381408415
2019-01-22 14:05:00,0.0,0.009527112881087431,1.8201826381408415
2019-01-22 14:10:00,0.0,0.003656684687496669,1.8201826381408415
2019-01-22 14:15:00,0.0,-0.010289734884848913,1.8201826381408415
2019-01-22 14:20:00,0.0,-0.011660307762532927,1.8201826381408415
2019-01-22 14:25:00,0.0,-0.002491617774655003,1.8201826381408415
2019-01-22 14:30:00,0.0,-0.0046016879454543,1.8201826381408415
2019-01-22 14:35:00,0.0,0.004558330372833137,1.8201826381408415
2019-01-22 14:40:00,0.0,-0.00702971451024851,1.8201826381408415
2019-01-22 14:45:00,0.0,-8.093403218098706e-05,1.8201826381408415
2019-01-22 14:50:00,0.0,0.009362353829469705,1.8201826381408415
2019-01-22 14:55:00,0.0,0.004728870451374985,1.8201826381408415
2019-01-22 15:00:00,0.0,0.05037029398959382,1.0625487692121782
2019-01-22 15:05:00,0.0,0.018291114997093974,1.0625487692121782
2019-01-22 15:10:00,0.0,0.04889982809316922,1.0625487692121782
2019-01-22 15:15:00,0.0,-0.00038538872134895975,1.0625487692121782
2019-01-22 15:20:00,0.0,0.014825042222852676,1.0625487692121782
2019-01-22 15:25:00,0.0,-0.018224413175201497,1.0625487692121782
2019-01-22 15:30:00,0.0,0.02430168797209438,1.0625487692121782
2019-01-22 15:35:00,0.0,-0.030297439178960682,1.0625487692121782
2019-01-22 15:40:00,0.0,-0.026252375098943383,1.0625487692121782
2019-01-22 15:45:00,0.0,-0.00016304938873781908,1.0625487692121782
2019-01-22 15:50:00,0.0,-5.928994387303695e-05,1.0625487692121782
2019-01-22 15:55:00,0.0,-0.00015563728986563085,1.0625487692121782
2019-01-22 16:00:00,0.0,-0.0075227890266714,1.4631161699851274
2019-01-22 16:05:00,0.0,0.005026562944785067,1.4631161699851274
2019-01-22 16:10:00,0.0,-0.01263617741453734,1.4631161699851274
2019-01-22 16:15:00,0.0,0.0025303364932433834,1.4631161699851274
2019-01-22 16:20:00,0.0,0.003819256032785922,1.4631161699851274
2019-01-22 16:25:00,0.0,-0.00747937658239629,1.4631161699851274
2019-01-22 16:30:00,0.0,-0.022965283298762573,1.4631161699851274
2019-01-22 16:35:00,0.0,0.0024776209994593038,1.4631161699851274
2019-01-22 16:40:00,0.0,0.012648580679591669,1.4631161699851274
2019-01-22 16:45:00,0.0,-0.007547596018879016,1.4631161699851274
2019-01-22 16:50:00,0.0,0.0073770469193722875,1.4631161699851274
2019-01-22 16:55:00,0.0,0.004976948221065093,1.4631161699851274
2019-01-22 17:00:00,0.0,0.003265811496014757,1.6172607391296185
2019-01-22 17:05:00,0.0,-0.012546158889624674,1.6172607391296185
2019-01-22 17:10:00,0.0,0.015617576689742391,1.6172607391296185
2019-01-22 17:15:00,0.0,0.012550046594408,1.6172607391296185
2019-01-22 17:20:00,0.0,0.004619742377092289,1.6172607391296185
2019-01-22 17:25:00,0.0,-0.01891449086658644,1.6172607391296185
2019-01-22 17:30:00,0.0,-0.0015538790723016685,1.6172607391296185
2019-01-22 17:35:00,0.0,-0.019038902864413527,1.6172607391296185
2019-01-22 17:40:00,0.0,-0.009377544183649071,1.6172607391296185
2019-01-22 17:45:00,0.0,-0.009634143472942927,1.6172607391296185
2019-01-22 17:50:00,0.0,0.012989375654286376,1.6172607391296185
2019-01-22 17:55:00,0.0,-0.011056152508656691,1.6125293655459618
2019-01-22 18:00:00,0.0,-0.008249738729149473,0.14430340766399963
2019-01-22 18:05:00,0.0,0.044935241307590405,0.14430340766399963
2019-01-22 18:10:00,0.0,0.008493573258034574,0.14430340766399963
2019-01-22 18:15:00,0.0,-0.02465777846616557,0.14430340766399963
2019-01-22 18:20:00,0.0,-0.008148141664809651,0.14430340766399963
2019-01-22 18:25:00,0.0,-0.016377559285523594,0.14430340766399963
2019-01-22 18:30:00,0.0,-0.040893101195486434,0.14430340766399963
2019-01-22 18:35:00,0.0,0.020233299149034014,0.14430340766399963
2019-01-22 18:40:00,0.0,-0.04158396529024957,0.14430340766399963
2019-01-22 18:45:00,0.0,-0.04111661703816006,0.14430340766399963
2019-01-22 18:50:00,0.0,0.004349214149017957,0.14430340766399963
2019-01-22 18:55:00,0.0,3.04792404141243e-05,0.14430340766399963
2019-01-22 19:00:00,0.0,-0.009862642765365805,0.2807141524424157
2019-01-22 19:05:00,0.0,0.00023279926709482597,0.2807141524424157
2019-01-22 19:10:00,0.0,-0.03548908356920473,0.2807141524424157
2019-01-22 19:15:00,0.0,-0.02661140650449124,0.2807141524424157
2019-01-22 19:20:00,0.0,-0.013181276387754707,0.2807141524424157
2019-01-22 19:25:00,0.0,-9.63308384573152e-05,0.2807141524424157
2019-01-22 19:30:00,0.0,0.006494305919973521,0.2807141524424157
2019-01-22 19:35:00,0.0,0.0004415161236254928,0.2807141524424157
2019-01-22 19:40:00,0.0,-0.00020871829197255948,0.2807141524424157
2019-01-22 19:45:00,-0.0011126280205595994,-0.0004977098503827296,0.2807141524424157
2019-01-22 19:50:00,0.0,-0.05224344872704576,0.2807141524424157
2019-01-22 19:55:00,0.0,-0.0980969488861088,0.2807141524424157
2019-01-22 20:00:00,0.009629960571741912,-0.1711942164712008,0.7111099783646913
2019-01-22 20:05:00,0.2595065039520283,-0.11026004589937488,0.7207248759750309
2019-01-22 20:10:00,0.5039092636735125,-0.2008762221652805,0.7558073756329833
2019-01-22 20:15:00,0.6020923552961344,-0.20733396535891588,0.7974914394349232
2019-01-22 20:20:00,0.600867673816987,-0.14008848707785074,0.8467306393953612
2019-01-22 20:25:00,0.006162490417585265,-0.12615254846442334,0.8734949157846285
2019-01-22 20:30:00,-0.3531997346078917,-0.0635544909015282,0.8467868668652747
2019-01-22 20:35:00,0.3251891156150973,0.011195056832798657,0.8396459779978559
2019-01-22 20:40:00,0.5322710819055864,-0.003367257331248431,0.8766780791653932
2019-01-22 20:45:00,0.6239786925326261,-0.012229357037239263,0.920468951894882
2019-01-22 20:50:00,0.7777863771216766,-0.0750824791691069,0.9739171797152756
2019-01-22 20:55:00,0.9294377478264796,-0.19924760231295024,1.0379132221706096
2019-01-22 21:00:00,1.4279587977658563,-0.06565181083361639,1.366425710701123
2019-01-22 21:05:00,1.5799990093768883,-0.06528480736724815,1.4767189140103572
2019-01-22 21:10:00,1.6508168968894583,-0.06476431003307026,1.5954459063775535
2019-01-22 21:15:00,1.71495433429503,-0.06409662266479614,1.7186197289834506
2019-01-22 21:20:00,1.799827185898767,-0.06421725977653668,1.8457087873338824
2019-01-22 21:25:00,1.958181450549075,-0.06255495314336466,1.9802654828100645
2019-01-22 21:30:00,2.002337038977956,-0.06448278276155386,2.124482291180679
2019-01-22 21:35:00,2.274267231993926,-0.06195194921180861,2.273688774979428
2019-01-22 21:40:00,2.4300353582677707,-0.058959179044455835,2.445486619018625
2019-01-22 21:45:00,2.5465101223110707,-0.05922803601220165,2.6245538069950807
2019-01-22 21:50:00,2.612606731144005,-0.06182718992115089,2.807755618925127
2019-01-22 21:55:00,2.7213084078881336,-0.059958769391951834,2.9938291662571586
2019-01-22 22:00:00,4.055584641870986,-0.06152454608874084,3.449745824083959
2019-01-22 22:05:00,4.127213112781393,-0.060670487702977526,3.666127760667236
2019-01-22 22:10:00,4.368222482530794,-0.0605231952037545,3.888281427040917
2019-01-22 22:15:00,4.428713524284959,-0.061132263864487536,4.112618167128348
2019-01-22 22:20:00,4.445326108987832,-0.06200179854115661,4.337057048232899
2019-01-22 22:25:00,4.260642212502575,-0.06011621289845736,4.565694382548546
