ts,0,0
2019-01-22 11:00:00,0.7839372154316162,0.022808573313870303
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.7758031725780216,0.007865025937379297
2019-01-22 11:15:00,0.8024358211492213,0.02438157930710622
2019-01-22 11:20:00,0.8538717727723776,0.04148800901781802
2019-01-22 11:25:00,0.858517820556785,0.04365089054632595
2019-01-22 11:30:00,0.762609601357367,0.017506024764619016
2019-01-22 11:35:00,0.7574596596812123,0.014238408153125562
2019-01-22 11:40:00,0.7711776308466626,0.015603195448074285
2019-01-22 11:45:00,0.8530912131792799,0.04109475783081658
2019-01-22 11:50:00,0.8497417195612023,0.04109475783081658
2019-01-22 11:55:00,0.8595273312923117,0.04109475783081658
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.20478725691334618,0.005399396400819046
2019-01-22 13:05:00,0.20377101524657174,0.005279409799233246
2019-01-22 13:10:00,0.20487562511958152,0.005283280334764788
2019-01-22 13:15:00,0.18060287988637425,0.0008378374534599925
2019-01-22 13:20:00,0.17858407000800566,0.0006386383632714272
2019-01-22 13:25:00,0.178622623026317,0.0006299296583178077
2019-01-22 13:30:00,0.18655321184496432,0.00011611612552680816
2019-01-22 13:35:00,0.0,0.0
2019-01-22 13:40:00,0.0,0.0
2019-01-22 13:45:00,0.0,0.0
2019-01-22 13:50:00,0.0,0.0
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.0,0.0
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.0,0.0
2019-01-22 14:20:00,0.0,0.0
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
