ts,0,0
2019-01-22 11:00:00,3.2440005355030954,1.1578765826842574
2019-01-22 11:05:00,4.0139073976433615,1.5305840761821614
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,2.1768377126277163,0.5094444094678028
2019-01-22 11:20:00,4.762558108755098,1.9911779499069617
2019-01-22 11:25:00,1.3688681211938318,0.00382486651441614
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,4.287463249863493,1.7425057543287183
2019-01-22 11:40:00,2.3821860778862067,0.5925878182340625
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,3.264712387322055,1.1971485147086598
2019-01-22 11:55:00,3.2068447567351166,1.0992658152200607
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.650122969293712,0.1493239073040854
2019-01-22 13:05:00,0.9496492071724136,0.2475306760128269
2019-01-22 13:10:00,0.0,0.0
2019-01-22 13:15:00,0.0,0.0
2019-01-22 13:20:00,0.8797655658287196,0.23218912749956883
2019-01-22 13:25:00,0.6058182228463721,0.096090220331037
2019-01-22 13:30:00,0.0,0.0
2019-01-22 13:35:00,0.3031055315133629,0.013373868928656307
2019-01-22 13:40:00,1.0570718303119049,0.2427667464049747
2019-01-22 13:45:00,0.3806279154221111,0.014979587242571701
2019-01-22 13:50:00,0.28372493839797835,0.0106424354967261
2019-01-22 13:55:00,0.38756826400049893,0.054683166286237414
2019-01-22 14:00:00,2.431901899190176,1.291197631490841
2019-01-22 14:05:00,0.0,0.0
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,1.0824633072152166,0.24707227814630328
2019-01-22 14:20:00,2.430249455626446,1.2656019061874326
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.0,0.0
2019-01-22 14:35:00,0.7839880748667186,0.04110785053773586
2019-01-22 14:40:00,2.632778801093853,1.4564421592244121
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.0,0.0
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,3.774630261610363,1.097456906285499
2019-01-22 15:05:00,1.1968390862226546,0.0035739465029770504
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,3.780742323003431,1.1111997968170702
2019-01-22 15:25:00,0.0,0.0
2019-01-22 15:30:00,0.0,0.0
2019-01-22 15:35:00,0.0,0.0
2019-01-22 15:40:00,3.6225600707567436,1.015537408830701
2019-01-22 15:45:00,1.2019971986271631,0.05223365968775448
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,1.0903202001387535,0.07808656857009393
2019-01-22 16:05:00,1.281686864374269,0.10375947153800001
2019-01-22 16:10:00,0.479008682720237,0.025152650192674847
2019-01-22 16:15:00,0.37325752547279284,0.051765519960278145
2019-01-22 16:20:00,0.6289844124893869,0.08636608242279398
2019-01-22 16:25:00,1.1198507132592777,0.1667622867421445
2019-01-22 16:30:00,0.3867455932044353,0.05522351985184993
2019-01-22 16:35:00,0.3942223113442495,0.05591242626174671
2019-01-22 16:40:00,0.37369504724448643,0.05269992060517287
2019-01-22 16:45:00,1.1952830204539941,0.15841586526043197
2019-01-22 16:50:00,0.7353306037118728,0.09647525039139734
2019-01-22 16:55:00,0.4061496073054583,0.05710004952377898
2019-01-22 17:00:00,0.0,0.0
2019-01-22 17:05:00,0.7385703805129477,0.002552251701258376
2019-01-22 17:10:00,1.734774881378998,1.4470624989960985
2019-01-22 17:15:00,1.312348596447387,0.7809676112242471
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.7381874690177566,0.003908164406892123
2019-01-22 17:35:00,2.1169384259800643,2.1746339843315856
2019-01-22 17:40:00,0.7868621852612628,0.018945353621730596
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.4504221108017952,0.5874782164610435
2019-01-22 18:05:00,0.2571761454847827,0.10848831256090458
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.16386826428895862,0.02612233805700393
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.26914284529841026,0.14177483584342843
2019-01-22 18:30:00,0.4404396803656254,0.560019568651252
2019-01-22 18:35:00,0.1670498996161822,0.005134577696276205
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.4351942249963273,0.5320883479614408
2019-01-22 19:00:00,1.683719173513766,0.27641590739132715
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.9621180918143722,0.0057915180448407134
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,2.9320664991352636,1.0202259078206133
2019-01-22 19:35:00,0.0,0.0
2019-01-22 19:40:00,0.0,0.0
2019-01-22 19:45:00,0.6924675537923565,0.021095331150621233
2019-01-22 19:50:00,1.1941384246940987,0.017699932146675965
2019-01-22 19:55:00,2.1722359333380528,0.2091519770303676
2019-01-22 20:00:00,2.2280756398353185,1.246868005159586
2019-01-22 20:05:00,0.6286789596617013,0.11647008784709781
2019-01-22 20:10:00,0.5761309259336033,0.027597813708019177
2019-01-22 20:15:00,0.6019559339674179,0.09336555074071701
2019-01-22 20:20:00,1.8112758985536628,1.087735695415795
2019-01-22 20:25:00,1.2113974731369093,0.411642091394542
2019-01-22 20:30:00,0.0,0.0
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,4.941389160454481,1.1273511096567108
2019-01-22 20:45:00,6.034827647122439,0.7236150194892192
2019-01-22 20:50:00,4.944839594531496,0.16481611502287558
2019-01-22 20:55:00,1.4256637994629588,0.12228151841609808
2019-01-22 21:00:00,1.3898914374830567,0.5807245309135741
2019-01-22 21:05:00,0.9778037430296938,0.3484836281870847
2019-01-22 21:10:00,0.0,0.0
2019-01-22 21:15:00,0.0,0.0
2019-01-22 21:20:00,1.9533896974527178,0.8405741714463848
2019-01-22 21:25:00,0.5346016690005574,0.13278757514612882
2019-01-22 21:30:00,0.29902550834319724,0.01376952255276578
2019-01-22 21:35:00,1.196116884495113,0.4930555947977299
2019-01-22 21:40:00,1.6062436236534832,0.6436152074390936
2019-01-22 21:45:00,0.2809136641047034,0.02581840643621655
2019-01-22 21:50:00,0.2527564231831594,0.032043151859468356
2019-01-22 21:55:00,1.9062941138428966,0.854919347848048
2019-01-22 22:00:00,1.0274426605321172,0.061230468761941236
2019-01-22 22:05:00,0.6599359471665995,0.009000409093867012
2019-01-22 22:10:00,1.025044886055961,0.07396100129268263
2019-01-22 22:15:00,1.6835491124912947,0.15850104563530468
2019-01-22 22:20:00,0.8161529148946212,0.022307334791899284
2019-01-22 22:25:00,0.4604560154594408,0.0007144694974004034
2019-01-22 22:30:00,1.8130043461994756,0.1601456363728747
2019-01-22 22:35:00,1.6617530921281003,0.10827876172445712
2019-01-22 22:40:00,0.4113515234236713,0.005376316360152126
2019-01-22 22:45:00,2.6949614214338524,0.11611557935714156
2019-01-22 22:50:00,3.2826638208485655,0.1681320342435911
2019-01-22 22:55:00,0.9352203025474206,0.043386609476270724
2019-01-22 23:00:00,1.4948068048833454,1.4269334046108446
2019-01-22 23:05:00,2.2965303735201923,3.509659747984282
2019-01-22 23:10:00,1.929217523977953,2.3749244663233458
2019-01-22 23:15:00,1.2466964604159876,0.4122358191006893
2019-01-22 23:20:00,2.3628105016408103,3.4740351845174273
2019-01-22 23:25:00,2.4658790348399973,3.523620912948978
2019-01-22 23:30:00,1.8062837283138702,1.6414283174046256
2019-01-22 23:35:00,1.870248027940648,1.8182667265620216
2019-01-22 23:40:00,2.538484275004888,3.5145903548362654
2019-01-22 23:45:00,2.585434394291702,3.3986698411377043
2019-01-22 23:50:00,2.6310385149525874,3.610070700191184
2019-01-22 23:55:00,1.6496069831308076,0.8069845720075153
2019-01-23 00:00:00,1.4973574537110643,1.6224424851008283
2019-01-23 00:05:00,2.293600572601228,2.2907670078820535
2019-01-23 00:10:00,-1.5678458253511824,0.7935703498019856
2019-01-23 00:15:00,-3.482246032348501,0.052348532798370484
2019-01-23 00:20:00,-3.5501780988998566,0.055857582468880285
2019-01-23 00:25:00,-3.601225174824279,0.0789367557865379
2019-01-23 00:30:00,-3.7272605684894753,0.03829418707643881
2019-01-23 00:35:00,-3.7224229883446895,0.09772159749275887
