ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00015141419687961867,1.5444658018939912
2019-01-22 11:05:00,0.0,-0.00010799482776758149,1.5221994654556257
2019-01-22 11:10:00,0.0,0.0004882970790068497,1.5221994654556257
2019-01-22 11:15:00,0.0,-0.00014823057630111518,1.5221994654556257
2019-01-22 11:20:00,0.0,0.0003522386364621486,1.5221994654556257
2019-01-22 11:25:00,0.0,7.806831659663335e-07,1.4843466935054972
2019-01-22 11:30:00,0.0,0.0002481970685655631,1.4821200598632958
2019-01-22 11:35:00,0.0,0.00039752069536993286,1.4821200598632958
2019-01-22 11:40:00,0.0,-0.001069068442547357,1.4821200598632958
2019-01-22 11:45:00,0.0,0.0005478418683124507,1.4821200598632958
2019-01-22 11:50:00,0.0,0.00045207779969179364,1.4821200598632958
2019-01-22 11:55:00,0.0,0.00029776644046095973,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.04306361608116762,1.7152493025882727
2019-01-22 13:05:00,0.0,-0.016797982486131475,1.7152493025882727
2019-01-22 13:10:00,0.0,-0.01324343949521297,1.7152493025882727
2019-01-22 13:15:00,0.0,-0.014296942310595646,1.7152493025882727
2019-01-22 13:20:00,0.0,-0.006597194444559467,1.7152493025882727
2019-01-22 13:25:00,0.0,0.016973310072692052,1.7152493025882727
2019-01-22 13:30:00,0.0,0.026911977421183588,1.7152493025882727
2019-01-22 13:35:00,0.0,-0.0067816645372111885,1.7152493025882727
2019-01-22 13:40:00,0.0,-0.023994731970952584,1.7152493025882727
2019-01-22 13:45:00,0.0,0.01687312309361212,1.7152493025882727
2019-01-22 13:50:00,0.0,0.016981658614418527,1.7152493025882727
2019-01-22 13:55:00,0.0,-0.041628331135885085,1.7152493025882727
2019-01-22 14:00:00,0.0,-0.0022806104216144736,1.9170112685416711
2019-01-22 14:05:00,0.0,0.008360086113416687,1.9170112685416711
2019-01-22 14:10:00,0.0,-0.001233939456707991,1.9170112685416711
2019-01-22 14:15:00,0.0,-0.005980767700241787,1.9170112685416711
2019-01-22 14:20:00,0.0,-0.01831425604042426,1.9170112685416711
2019-01-22 14:25:00,0.0,0.007507276580422093,1.9170112685416711
2019-01-22 14:30:00,0.0,0.011888657851751987,1.9170112685416711
2019-01-22 14:35:00,0.0,-0.005886303172539981,1.9170112685416711
2019-01-22 14:40:00,0.0,-0.00012064724847829732,1.9170112685416711
2019-01-22 14:45:00,0.0,-0.007188692276489113,1.9170112685416711
2019-01-22 14:50:00,0.0,0.008487022220445225,1.9170112685416711
2019-01-22 14:55:00,0.0,-0.004682622408358011,1.9170112685416711
2019-01-22 15:00:00,0.0,-0.019024511946643504,1.1190733947640357
2019-01-22 15:05:00,0.0,7.733557369027259e-05,1.1000415343107683
2019-01-22 15:10:00,0.0,-0.02151866222824577,1.0905256040812794
2019-01-22 15:15:00,0.0,0.021238607710120583,1.0905256040812794
2019-01-22 15:20:00,0.0,-0.00942340263945637,1.0905256040812794
2019-01-22 15:25:00,0.0,-0.0207314868445488,1.0905256040812794
2019-01-22 15:30:00,0.0,0.030408608072230506,1.0905256040812794
2019-01-22 15:35:00,0.0,-0.0030048924195936197,1.0905256040812794
2019-01-22 15:40:00,0.0,0.04049414085116509,1.0905256040812794
2019-01-22 15:45:00,0.0,-0.01879250614748473,1.0905256040812794
2019-01-22 15:50:00,0.0,-0.006773937435324366,1.0905256040812794
2019-01-22 15:55:00,0.0,-0.009082798719525288,1.0905256040812794
2019-01-22 16:00:00,0.0,-0.011470436300881091,1.501639916534978
2019-01-22 16:05:00,0.0,-0.007976060552638616,1.501639916534978
2019-01-22 16:10:00,0.0,-2.7908224335012817e-05,1.501639916534978
2019-01-22 16:15:00,0.0,0.011698451299054769,1.501639916534978
2019-01-22 16:20:00,0.0,0.014333294434450809,1.501639916534978
2019-01-22 16:25:00,0.0,-0.0025179325812773085,1.501639916534978
2019-01-22 16:30:00,0.0,-0.008099017840773371,1.501639916534978
2019-01-22 16:35:00,0.0,0.0012635847036110382,1.501639916534978
2019-01-22 16:40:00,0.0,0.01417495063329897,1.501639916534978
2019-01-22 16:45:00,0.0,-0.003803421747046329,1.501639916534978
2019-01-22 16:50:00,0.0,-0.003971266346193366,1.501639916534978
2019-01-22 16:55:00,0.0,0.002591815113204097,1.501639916534978
2019-01-22 17:00:00,0.0,0.011201037934894516,1.659843101417287
2019-01-22 17:05:00,0.0,0.007984859187421214,1.659843101417287
2019-01-22 17:10:00,0.0,0.006208929593525792,1.659843101417287
2019-01-22 17:15:00,0.0,0.0032455267510537915,1.659843101417287
2019-01-22 17:20:00,0.0,0.017696925611429534,1.659843101417287
2019-01-22 17:25:00,0.0,-0.008048389132378271,1.659843101417287
