ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,0.0004007518758552648,1.3095332317004067
2019-01-22 11:05:00,0.0,-4.40092924068862e-06,1.3095332317004067
2019-01-22 11:10:00,0.0,0.00024424934094388157,1.3095332317004067
2019-01-22 11:15:00,0.0,-0.00030134459393546645,1.3095332317004067
2019-01-22 11:20:00,0.0,-4.877345710511304e-05,1.3095332317004067
2019-01-22 11:25:00,0.0,-3.12272878615495e-06,1.3095332317004067
2019-01-22 11:30:00,0.0,0.0005982652752352566,1.3095332317004067
2019-01-22 11:35:00,0.0,9.888683164650588e-05,1.3095332317004067
2019-01-22 11:40:00,0.0,-0.00030212527322379064,1.3095332317004067
2019-01-22 11:45:00,0.0,-1.131994080586399e-05,1.3095332317004067
2019-01-22 11:50:00,0.0,-0.00039880016018504133,1.3095332317004067
2019-01-22 11:55:00,0.0,-0.0001491220047885956,1.3095332317004067
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,0.013153870263880952,1.412455293049731
2019-01-22 13:05:00,0.0,-0.032287548269940465,1.412455293049731
2019-01-22 13:10:00,0.0,0.0027634842455004603,1.412455293049731
2019-01-22 13:15:00,0.0,0.03304675312669817,1.412455293049731
2019-01-22 13:20:00,0.0,-0.009676373111151606,1.412455293049731
2019-01-22 13:25:00,0.0,-0.006212971275140725,1.412455293049731
2019-01-22 13:30:00,0.0,-0.006363675694910536,1.412455293049731
2019-01-22 13:35:00,0.0,-0.006380736012601009,1.412455293049731
2019-01-22 13:40:00,0.0,0.015829510096854918,1.412455293049731
2019-01-22 13:45:00,0.0,-0.03443294206731342,1.412455293049731
2019-01-22 13:50:00,0.0,0.006278371564188678,1.412455293049731
2019-01-22 13:55:00,0.0,0.023500293283183208,1.412455293049731
2019-01-22 14:00:00,0.0,0.006749334920398093,1.5786000956256414
2019-01-22 14:05:00,0.0,0.0020932300352605013,1.5786000956256414
2019-01-22 14:10:00,0.0,2.1113090952469164e-05,1.5786000956256414
2019-01-22 14:15:00,0.0,-0.006055420583820296,1.5786000956256414
2019-01-22 14:20:00,0.0,-0.009335082704963629,1.5786000956256414
2019-01-22 14:25:00,0.0,-0.010825143585165856,1.5786000956256414
2019-01-22 14:30:00,0.0,0.003489273644624954,1.5786000956256414
2019-01-22 14:35:00,0.0,0.0045785642348164365,1.5786000956256414
2019-01-22 14:40:00,0.0,0.0012517823624475074,1.5786000956256414
2019-01-22 14:45:00,0.0,-0.014142876774826969,1.5786000956256414
2019-01-22 14:50:00,0.0,0.004723340807151586,1.5786000956256414
2019-01-22 14:55:00,0.0,-0.0011512828080053304,1.5786000956256414
2019-01-22 15:00:00,0.0,0.0002964530324793784,0.921522683239364
2019-01-22 15:05:00,0.0,0.027724231407029242,0.921522683239364
2019-01-22 15:10:00,0.0,-0.02377290718256121,0.921522683239364
2019-01-22 15:15:00,0.0,-0.006101763972655494,0.921522683239364
2019-01-22 15:20:00,0.0,0.00884815895967353,0.921522683239364
2019-01-22 15:25:00,0.0,0.003177969675796445,0.921522683239364
2019-01-22 15:30:00,0.07361033080048128,-0.005660952700730071,0.923596154353614
2019-01-22 15:35:00,0.0,0.043215030305230974,0.9255193739349497
2019-01-22 15:40:00,0.0,-0.00017013734020840856,0.9255193739349497
