ts,0,0
2019-01-22 11:00:00,4.9745996579539185,1.4763540961185773
2019-01-22 11:05:00,1.2734887116621294,0.15081186544509725
2019-01-22 11:10:00,0.0,0.0
2019-01-22 11:15:00,0.0,0.0
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.0,0.0
2019-01-22 11:30:00,0.0,0.0
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.26338524025632215,0.01442838615863479
2019-01-22 13:05:00,0.259490084297249,0.0142184097399289
2019-01-22 13:10:00,0.2697149351665992,0.015148306047442368
2019-01-22 13:15:00,0.27055018442822804,0.014894886149024853
2019-01-22 13:20:00,0.2684476614381961,0.01526926032801176
2019-01-22 13:25:00,0.2159635225156011,0.0071498455049738095
2019-01-22 13:30:00,0.1857145040556597,0.001439839029042862
2019-01-22 13:35:00,0.188277919466465,0.0014543201648354322
2019-01-22 13:40:00,0.191210175160811,0.002429728313317969
2019-01-22 13:45:00,0.19339286556706128,0.0017997987425954656
2019-01-22 13:50:00,0.19382588202550793,0.0019197853459810652
2019-01-22 13:55:00,0.20678574844270364,0.0031196511495078234
2019-01-22 14:00:00,0.4819321090855808,0.013002080739052305
2019-01-22 14:05:00,0.4783171276464642,0.01255882797221466
2019-01-22 14:10:00,0.4773877146287798,0.01595709905630015
2019-01-22 14:15:00,0.45374416371725124,0.016843604590019767
2019-01-22 14:20:00,0.45187794162791034,0.01654810265372279
2019-01-22 14:25:00,0.4452165753196522,0.007149238050784311
2019-01-22 14:30:00,0.4413085990223953,0.00679654238837895
2019-01-22 14:35:00,0.4485116728698493,0.009932674527531715
2019-01-22 14:40:00,0.46739265301146776,0.008865055116899518
2019-01-22 14:45:00,0.47108992960405294,0.010785817014879415
2019-01-22 14:50:00,0.43188781358411776,0.005466784363037324
2019-01-22 14:55:00,0.0,0.0
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.0,0.0
2019-01-22 15:10:00,0.0,0.0
2019-01-22 15:15:00,0.6815973708854853,0.004730149564562652
2019-01-22 15:20:00,0.6906391940238185,0.005968998237066725
2019-01-22 15:25:00,0.6996986697515298,0.007839986816551672
2019-01-22 15:30:00,0.7223126174392668,0.011291324711523009
2019-01-22 15:35:00,0.7194475891396328,0.014306704159725575
2019-01-22 15:40:00,0.6733527619371209,0.008446695624038056
2019-01-22 15:45:00,0.0,0.0
2019-01-22 15:50:00,0.0,0.0
2019-01-22 15:55:00,0.0,0.0
2019-01-22 16:00:00,0.3117958271553064,0.000965577017707782
2019-01-22 16:05:00,0.0,0.0
2019-01-22 16:10:00,0.0,0.0
2019-01-22 16:15:00,0.0,0.0
2019-01-22 16:20:00,0.0,0.0
2019-01-22 16:25:00,0.32189837351863554,0.0011455998677395677
2019-01-22 16:30:00,0.0,0.0
2019-01-22 16:35:00,0.0,0.0
2019-01-22 16:40:00,0.0,0.0
2019-01-22 16:45:00,0.0,0.0
2019-01-22 16:50:00,0.0,0.0
2019-01-22 16:55:00,0.0,0.0
2019-01-22 17:00:00,0.49762031754203334,0.0004540975483324972
2019-01-22 17:05:00,0.0,0.0
2019-01-22 17:10:00,0.0,0.0
2019-01-22 17:15:00,0.0,0.0
2019-01-22 17:20:00,0.0,0.0
2019-01-22 17:25:00,0.0,0.0
2019-01-22 17:30:00,0.0,0.0
2019-01-22 17:35:00,0.0,0.0
2019-01-22 17:40:00,0.0,0.0
2019-01-22 17:45:00,0.0,0.0
2019-01-22 17:50:00,0.0,0.0
2019-01-22 17:55:00,0.0,0.0
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.0,0.0
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.0,0.0
2019-01-22 18:35:00,0.0,0.0
2019-01-22 18:40:00,0.0,0.0
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.0,0.0
2019-01-22 19:00:00,0.0,0.0
2019-01-22 19:05:00,0.0,0.0
2019-01-22 19:10:00,0.0,0.0
2019-01-22 19:15:00,0.0,0.0
2019-01-22 19:20:00,0.0,0.0
2019-01-22 19:25:00,0.0,0.0
2019-01-22 19:30:00,0.6175797465888011,0.0066275390414578935
2019-01-22 19:35:00,0.627288472768752,0.011740212296590556
2019-01-22 19:40:00,0.6270243262902631,0.013802682179317629
2019-01-22 19:45:00,0.0,0.0
2019-01-22 19:50:00,0.0,0.0
2019-01-22 19:55:00,0.0,0.0
2019-01-22 20:00:00,0.0,0.0
2019-01-22 20:05:00,0.0,0.0
2019-01-22 20:10:00,0.5055552430176565,0.002984184738055932
2019-01-22 20:15:00,0.5341792750553099,0.01473909061420278
2019-01-22 20:20:00,0.5626445896162813,0.022547171675571118
2019-01-22 20:25:00,0.643613071496546,0.0167980708346701
2019-01-22 20:30:00,0.6067988318611566,0.015728470602103552
2019-01-22 20:35:00,0.0,0.0
2019-01-22 20:40:00,0.0,0.0
2019-01-22 20:45:00,0.0,0.0
2019-01-22 20:50:00,0.0,0.0
2019-01-22 20:55:00,0.0,0.0
2019-01-22 21:00:00,0.18268349863290123,0.017631517338724832
2019-01-22 21:05:00,0.1841999373215991,0.026849859962862536
2019-01-22 21:10:00,1.0263497563460542,0.037586746831174314
2019-01-22 21:15:00,0.9771155449451541,0.02263638123131216
2019-01-22 21:20:00,0.09130617420947648,0.018505151460229272
2019-01-22 21:25:00,0.0,0.0
2019-01-22 21:30:00,0.0,0.0
2019-01-22 21:35:00,0.0,0.0
2019-01-22 21:40:00,0.0,0.0
2019-01-22 21:45:00,0.0,0.0
2019-01-22 21:50:00,-0.30990924772720874,0.002859164986651692
2019-01-22 21:55:00,0.0,0.0
2019-01-22 22:00:00,0.2831804749292183,0.004117133023209754
2019-01-22 22:05:00,0.10489267073178005,0.0007863645858625722
2019-01-22 22:10:00,0.0,0.0
2019-01-22 22:15:00,0.0,0.0
2019-01-22 22:20:00,0.0,0.0
2019-01-22 22:25:00,0.0,0.0
2019-01-22 22:30:00,0.0,0.0
2019-01-22 22:35:00,0.0,0.0
2019-01-22 22:40:00,0.0,0.0
2019-01-22 22:45:00,0.0,0.0
2019-01-22 22:50:00,0.0,0.0
2019-01-22 22:55:00,0.0,0.0
2019-01-22 23:00:00,0.0,0.0
2019-01-22 23:05:00,0.0,0.0
2019-01-22 23:10:00,0.0,0.0
2019-01-22 23:15:00,0.0,0.0
2019-01-22 23:20:00,0.0,0.0
2019-01-22 23:25:00,0.0,0.0
2019-01-22 23:30:00,0.0,0.0
2019-01-22 23:35:00,0.0,0.0
2019-01-22 23:40:00,0.0,0.0
2019-01-22 23:45:00,0.0,0.0
2019-01-22 23:50:00,0.0,0.0
2019-01-22 23:55:00,0.0,0.0
2019-01-23 00:00:00,-2.153791763749499,0.019007241391362086
2019-01-23 00:05:00,-1.084731286856437,0.005372215538646322
2019-01-23 00:10:00,0.0,0.0
2019-01-23 00:15:00,0.0,0.0
2019-01-23 00:20:00,0.0,0.0
2019-01-23 00:25:00,-2.2460752990448536,0.03237192499251388
