ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.21234985916141227,0.0,3.615325973838725
2019-01-22 11:05:00,-0.21283997993437115,0.0,3.591696392309458
2019-01-22 11:10:00,-0.2116786087458332,0.0,3.56215941539992
2019-01-22 11:15:00,-0.21114586811251893,0.0,3.5178539500315225
2019-01-22 11:20:00,-0.2113056906836349,0.0,3.4977998972867743
2019-01-22 11:25:00,-0.2075598946049597,0.0,3.455826298522311
2019-01-22 11:30:00,-0.2085141374635168,0.0,3.422247419507468
2019-01-22 11:35:00,-0.20910015069937016,0.0,3.4026597400835055
2019-01-22 11:40:00,-0.20184002459936648,0.0,3.349493181644701
2019-01-22 11:45:00,-0.20239828943872845,0.0,3.331770995495707
2019-01-22 11:50:00,-0.20434811692892368,0.0,3.296326623205896
2019-01-22 11:55:00,-0.2026220398945081,0.0,3.2599495042745126
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.24909986671284826,0.0,3.0716964551453247
2019-01-22 13:05:00,-0.2465378095386027,0.0,3.021133550531935
2019-01-22 13:10:00,-0.24735294864494656,0.0,3.002837762677829
2019-01-22 13:15:00,-0.2433841648314448,0.0,2.9579299197695725
2019-01-22 13:20:00,-0.2436226922522539,0.0,2.9279913578249
2019-01-22 13:25:00,-0.24355701678357514,0.0,2.901046652081696
2019-01-22 13:30:00,-0.2323013532193909,0.0,2.853643929005549
2019-01-22 13:35:00,-0.23629352061891604,0.0,2.838175672008385
2019-01-22 13:40:00,-0.2379907866980285,0.0,2.787280116705944
2019-01-22 13:45:00,-0.24050976303194405,0.0,2.765158845936491
2019-01-22 13:50:00,-0.24242743332550976,0.0,2.730396849018067
2019-01-22 13:55:00,-0.2384927955572267,0.0,2.6893144890251564
2019-01-22 14:00:00,-0.19901144215788447,0.0,2.9879946047932675
