ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.0006622868168565365,1.2015642207169879
2019-01-22 11:05:00,0.0,4.409544814942949e-05,1.2015642207169879
2019-01-22 11:10:00,0.0,-0.00031514200673280027,1.2015642207169879
2019-01-22 11:15:00,0.0,0.0002210880096135584,1.2015642207169879
2019-01-22 11:20:00,0.0,4.421761284376745e-05,1.2015642207169879
2019-01-22 11:25:00,0.0,0.0006693714008069761,1.2015642207169879
2019-01-22 11:30:00,0.0,0.00027432419542590717,1.2015642207169879
2019-01-22 11:35:00,0.0,-0.00013265281304955713,1.2015642207169879
2019-01-22 11:40:00,0.0,0.000275695835912425,1.2015642207169879
2019-01-22 11:45:00,0.0,-0.00013216420523617456,1.2015642207169879
2019-01-22 11:50:00,0.0,0.00018491945970919508,1.2015642207169879
2019-01-22 11:55:00,0.0,-1.7457066887939877e-06,1.2015642207169879
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.03922025838983485,-0.05060335190335614,1.3070024660283597
2019-01-22 13:05:00,-0.02692397599102085,-0.024157015158123026,1.295091012539136
2019-01-22 13:10:00,0.0,0.002858901162485352,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.014983205384488647,1.2923325706814213
2019-01-22 13:20:00,-0.015407020593668462,-0.0750121224890335,1.2855618497460064
2019-01-22 13:25:00,-0.18830693245349847,0.0041201808649736936,1.2927087218430413
2019-01-22 13:30:00,0.0,0.02716356577138926,1.2855618497460064
2019-01-22 13:35:00,0.0,0.009081215892510184,1.2855618497460064
2019-01-22 13:40:00,0.0,0.0030991447330313213,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.002995039233523959,1.2855618497460064
2019-01-22 13:50:00,0.0,-0.0064500457935979605,1.2855618497460064
2019-01-22 13:55:00,0.0,-0.027924336362127468,1.2855618497460064
2019-01-22 14:00:00,0.0,0.009511067683864123,1.4367803844325076
2019-01-22 14:05:00,0.0,-0.005269454344798879,1.4367803844325076
2019-01-22 14:10:00,0.0,-0.006538328256509149,1.4367803844325076
2019-01-22 14:15:00,0.0,-0.0010731450423270151,1.4367803844325076
2019-01-22 14:20:00,0.0,-0.005241139026541267,1.4367803844325076
2019-01-22 14:25:00,-0.032708244909396576,0.01587348798784874,1.4418251509317583
2019-01-22 14:30:00,-0.14599472018653764,0.0010715791847763637,1.4394429000810864
2019-01-22 14:35:00,0.0,0.0004301074511629601,1.4367803844325076
2019-01-22 14:40:00,0.0,0.002217019297877858,1.4367803844325076
2019-01-22 14:45:00,0.0,-0.02009244943519101,1.4367803844325076
2019-01-22 14:50:00,0.0,0.007395924229863706,1.4367803844325076
2019-01-22 14:55:00,0.0,0.0051873402932066425,1.4367803844325076
2019-01-22 15:00:00,0.0,0.013779592826899896,0.8387340902593716
2019-01-22 15:05:00,0.0,-0.016727328895190054,0.8387340902593716
2019-01-22 15:10:00,0.0,0.03696168892161318,0.8387340902593716
2019-01-22 15:15:00,0.0,6.670160099640519e-05,0.8387340902593716
2019-01-22 15:20:00,0.0,0.01903587642537874,0.8387340902593716
2019-01-22 15:25:00,-0.15108791491819454,0.02059678914683889,0.8402065552533835
2019-01-22 15:30:00,0.0,-8.152469436926528e-05,0.8387340902593716
2019-01-22 15:35:00,0.0,-0.013496450471487582,0.8387340902593716
2019-01-22 15:40:00,0.0,-0.01077604542230782,0.8387340902593716
2019-01-22 15:45:00,0.0,-0.007855383910661491,0.8387340902593716
2019-01-22 15:50:00,0.0,0.03325455099948914,0.8387340902593716
2019-01-22 15:55:00,-0.2544887121968641,-0.03031226127836258,0.8418426274645119
2019-01-22 16:00:00,0.0,-0.0033231549557383344,1.154926197586326
2019-01-22 16:05:00,0.0,-0.00563478278937622,1.154926197586326
2019-01-22 16:10:00,0.0,-0.002303970390571816,1.154926197586326
2019-01-22 16:15:00,0.0,0.003508449753549891,1.154926197586326
2019-01-22 16:20:00,0.0,-0.004530418295166822,1.154926197586326
2019-01-22 16:25:00,0.0,-0.00486841655586155,1.154926197586326
2019-01-22 16:30:00,0.0,-0.0012089723287103153,1.154926197586326
2019-01-22 16:35:00,0.0,0.007280918704056702,1.154926197586326
2019-01-22 16:40:00,0.0,0.0058626043347918865,1.154926197586326
2019-01-22 16:45:00,0.0,0.003535787969636154,1.154926197586326
2019-01-22 16:50:00,-0.05899107928632875,-0.005577067691277505,1.1634870301538331
2019-01-22 16:55:00,-0.0035850040607782727,0.008253209870855259,1.154926197586326
2019-01-22 17:00:00,-0.0026391720688236572,-0.0101992328485277,1.3097214559399348
2019-01-22 17:05:00,-0.0017392644827073855,-0.015022732024243476,1.2836989012124445
2019-01-22 17:10:00,-0.0006567056993767277,-0.0032299235289016607,1.2822794891303952
2019-01-22 17:15:00,0.0,-0.016216705364927603,1.2788430177921504
2019-01-22 17:20:00,-0.001007785121693391,-0.012990883514702256,1.2789675276200976
2019-01-22 17:25:00,0.0,-0.006010648076989372,1.2766018408282696
2019-01-22 17:30:00,-0.0015169114485429724,0.005897122398668454,1.2978930219721034
2019-01-22 17:35:00,-0.0014621757858658962,-0.011881332641941729,1.2836989012124445
2019-01-22 17:40:00,-0.0009824631247117386,-0.0015604426545814374,1.2836989012124445
2019-01-22 17:45:00,0.0,-0.008852682027339413,1.2766018408282696
2019-01-22 17:50:00,0.0,-0.012079614158478148,1.2766018408282696
2019-01-22 17:55:00,0.0,0.004448358513196915,1.2766018408282696
2019-01-22 18:00:00,0.0,0.031393710581496835,0.11698769638985401
2019-01-22 18:05:00,0.0,-0.03913545974998928,0.11698769638985401
2019-01-22 18:10:00,0.0,-0.026264473505739197,0.11698769638985401
2019-01-22 18:15:00,0.0,-0.08038581234212176,0.11698769638985401
2019-01-22 18:20:00,0.0,-0.0035331137725059117,0.11698769638985401
2019-01-22 18:25:00,0.0,-0.039419933770727535,0.11698769638985401
2019-01-22 18:30:00,0.0,0.019039007579058187,0.11698769638985401
2019-01-22 18:35:00,0.0,-0.02609528222464512,0.11698769638985401
2019-01-22 18:40:00,0.0,7.111782391974657e-05,0.11698769638985401
2019-01-22 18:45:00,0.0,-0.03399751446190921,0.11698769638985401
2019-01-22 18:50:00,0.0,-0.0041302589643124185,0.11698769638985401
2019-01-22 18:55:00,0.0,-0.008046543389343174,0.11698769638985401
2019-01-22 19:00:00,0.0,0.014492882461914387,0.22757676045138442
2019-01-22 19:05:00,0.0,0.014878207124290029,0.22757676045138442
2019-01-22 19:10:00,0.0,0.030239869442047436,0.22757676045138442
2019-01-22 19:15:00,0.0,-0.024010471712981277,0.22757676045138442
2019-01-22 19:20:00,-0.013053510199094832,-0.001997391891584369,0.22877534824138962
2019-01-22 19:25:00,0.0,-0.030320145579363432,0.22757676045138442
2019-01-22 19:30:00,0.0,-0.002385727339610145,0.22757676045138442
2019-01-22 19:35:00,0.0,0.024435933613950963,0.22757676045138442
2019-01-22 19:40:00,0.0,-0.00997122912272835,0.22757676045138442
2019-01-22 19:45:00,0.0,-0.023247853193272727,0.22757676045138442
2019-01-22 19:50:00,0.0,-0.14409494470420495,0.22757676045138442
2019-01-22 19:55:00,0.0,-0.14569243232515774,0.22757676045138442
2019-01-22 20:00:00,0.0,-0.17198773017477378,0.5765014118199402
2019-01-22 20:05:00,0.0,-0.17089291081408572,0.5765014118199402
2019-01-22 20:10:00,0.0,-0.16797281941763315,0.5765014118199402
2019-01-22 20:15:00,0.0,-0.1694191614148767,0.5765014118199402
2019-01-22 20:20:00,0.0,-0.12872859263357206,0.5765014118199402
2019-01-22 20:25:00,0.0,-0.003376458192089216,0.5765014118199402
2019-01-22 20:30:00,0.0,0.021122218135839668,0.5765014118199402
2019-01-22 20:35:00,0.17830332704362034,0.011116917471510591,0.5795376952776958
2019-01-22 20:40:00,0.3855709784703025,-0.013643832519926943,0.6061964017198476
2019-01-22 20:45:00,0.4399949949751468,0.008865884699233245,0.633035265571367
2019-01-22 20:50:00,0.6168233336519263,-0.018676318440318116,0.673497242493905
2019-01-22 20:55:00,0.6630676532662866,-0.0026772459606105845,0.7217931979308633
