ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00047780165010085593,1.4412227072180614
2019-01-22 11:05:00,0.0,0.0007813941812640768,1.4412227072180614
2019-01-22 11:10:00,0.0,-0.0003615348704888588,1.4412227072180614
2019-01-22 11:15:00,0.0,-0.00015574398371486696,1.4412227072180614
2019-01-22 11:20:00,0.0,0.00036077080898868464,1.4412227072180614
2019-01-22 11:25:00,0.0,0.000204620916376818,1.4412227072180614
2019-01-22 11:30:00,0.0,-0.0003636997677017333,1.4412227072180614
2019-01-22 11:35:00,0.0,0.0007058611106007963,1.4412227072180614
2019-01-22 11:40:00,0.0,0.00015345174608083994,1.4412227072180614
2019-01-22 11:45:00,0.0,-0.00015867293483741492,1.461671383540679
2019-01-22 11:50:00,0.0,-5.1065698533791824e-05,1.4821200598632958
2019-01-22 11:55:00,0.0,-0.00036471853281451727,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0013810605375230616,-0.07450660883740483,1.6286117102636608
2019-01-22 13:05:00,0.0013991326870416733,-0.014493143463774259,1.6286117102636608
2019-01-22 13:10:00,0.006312767554742968,-0.010511262363963188,1.6286117102636608
2019-01-22 13:15:00,0.0057224525784654815,-0.049194792404657565,1.6286117102636608
2019-01-22 13:20:00,0.006887900430128535,0.02364407878831056,1.6286117102636608
2019-01-22 13:25:00,0.0,-0.01012721352165402,1.6286117102636608
2019-01-22 13:30:00,0.01258445421166763,-0.0035232348813497775,1.6286117102636608
2019-01-22 13:35:00,0.0006704177458756102,-0.00689966855293662,1.6286117102636608
