ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.01039725639343816,0.0,4.488075479288028
2019-01-22 11:05:00,-0.4016917751981133,-0.0002532959963237271,4.460652728092845
2019-01-22 11:10:00,-0.42556408807602575,-6.945390405891249e-05,4.3889316865035575
2019-01-22 11:15:00,-0.4138241307683587,-1.961125593758636e-05,4.325531223276508
2019-01-22 11:20:00,-0.2656866013463132,-0.0019089223321067765,4.270802912127456
2019-01-22 11:25:00,-0.3890072990745889,-0.0010641284902551866,4.230723506535126
2019-01-22 11:30:00,-0.5470273023548485,0.00021156045576420916,4.151853799037625
2019-01-22 11:35:00,-0.5575639801426814,0.00016631368077379624,4.068296441764919
2019-01-22 11:40:00,-0.5519411550690394,4.252025493620211e-05,3.98258420059293
2019-01-22 11:45:00,-0.5717042337210443,0.0003159715970179158,3.8950208160863777
2019-01-22 11:50:00,-0.5723133269969171,-9.33949176561418e-05,3.8043578427512093
2019-01-22 11:55:00,-0.5707604933858339,0.00015510725314682173,3.7153427218096096
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.7172454148935526,-0.001836758172604624,2.814992477890133
2019-01-22 13:05:00,-0.7463307031952601,-0.005668901661977164,2.7096701522864666
2019-01-22 13:10:00,-0.7278993517636178,-0.003155535025472015,2.6101154778597286
2019-01-22 13:15:00,-0.7412503608425179,-0.006328464572310983,2.508805431325011
2019-01-22 13:20:00,-0.7321363964475756,0.009303107441628657,2.402730803406856
2019-01-22 13:25:00,-0.6827648354187379,0.02055498748290844,2.3075645592019356
2019-01-22 13:30:00,-0.6532276514285907,0.011037243382024723,2.2154075243074782
2019-01-22 13:35:00,-0.6375404514213521,-0.004676078841105806,2.1213083211601895
2019-01-22 13:40:00,-0.6075856393938239,-0.0020180477109324104,2.034854966143516
2019-01-22 13:45:00,-0.5593988404293015,0.00924222978402366,1.9509348740497154
2019-01-22 13:50:00,-0.5634458837437214,-0.007455566285436533,1.871556743285183
2019-01-22 13:55:00,-0.5607776163467713,-0.017044797024296496,1.7976494369178462
2019-01-22 14:00:00,-0.2836600658945191,-0.04583766977392925,1.9342904517477733
2019-01-22 14:05:00,-0.2390157213016377,-0.05161001286918724,1.890809369091232
2019-01-22 14:10:00,-0.2291062055216813,-0.05183725626314885,1.8468077946461916
2019-01-22 14:15:00,-0.2273515678612201,-0.051780553120105086,1.8098871963114245
2019-01-22 14:20:00,-0.18016649101269055,-0.04952583429794849,1.7712792894535543
2019-01-22 14:25:00,-0.06793755695864494,-0.014923690691612247,1.7317447928321124
2019-01-22 14:30:00,-0.0025327687177243816,-0.0011637537062623013,1.7243320747137583
2019-01-22 14:35:00,-0.006631235677456642,-0.009998450265089259,1.7243320747137583
2019-01-22 14:40:00,-0.0013381953499031118,0.005700326966610064,1.7243320747137583
2019-01-22 14:45:00,-0.003825655532030208,-0.006795582963415067,1.7243320747137583
2019-01-22 14:50:00,-0.03290999654284418,-0.010813388999869562,1.7321566105037243
2019-01-22 14:55:00,-0.03390443307237216,0.0020811653808252427,1.7243320747137583
2019-01-22 15:00:00,-0.094353795813769,-0.005432490666033004,1.0065950994739767
2019-01-22 15:05:00,-0.0901305577920792,-0.00849426914775833,1.0065950994739767
2019-01-22 15:10:00,-0.0642885193662679,-0.006529364456586307,1.0065950994739767
2019-01-22 15:15:00,-0.0966993140135702,-0.0333212534839884,1.0065950994739767
2019-01-22 15:20:00,-0.09289673111444524,-0.02258226413856825,1.0065950994739767
