ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.16086727076085156,-0.0010260971867487843,0.45034801487816734
2019-01-22 11:05:00,-0.12196781387420284,-0.001573358050104045,0.42442363745174605
2019-01-22 11:10:00,0.0,-0.00027544643119348564,0.42206067929881935
2019-01-22 11:15:00,0.0,9.71357060242896e-05,0.42206067929881935
2019-01-22 11:20:00,0.0,-0.000636347233131966,0.42206067929881935
2019-01-22 11:25:00,0.0,2.34204562018742e-06,0.42206067929881935
2019-01-22 11:30:00,0.0,0.0004764512652773917,0.42206067929881935
2019-01-22 11:35:00,0.0,0.0004403619686342509,0.42206067929881935
2019-01-22 11:40:00,0.0,0.00038654773870222997,0.42206067929881935
2019-01-22 11:45:00,0.0,-0.0001987603588331028,0.42206067929881935
2019-01-22 11:50:00,0.0,0.00038268225912167146,0.42206067929881935
2019-01-22 11:55:00,0.0,-0.00014504692536060904,0.42206067929881935
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.016413933643743828,0.4506905055270207
2019-01-22 13:05:00,0.0,0.04730485540649395,0.4506905055270207
2019-01-22 13:10:00,0.0,-0.012474993887272079,0.4506905055270207
2019-01-22 13:15:00,0.0,-0.015988138858342354,0.4506905055270207
2019-01-22 13:20:00,0.0,0.00011444897782157058,0.4506905055270207
2019-01-22 13:25:00,0.0,0.009153288343126034,0.4506905055270207
2019-01-22 13:30:00,0.0,0.022592118245105708,0.4506905055270207
2019-01-22 13:35:00,0.0,0.019194812410674018,0.4506905055270207
2019-01-22 13:40:00,0.0,0.012442292752338956,0.4506905055270207
2019-01-22 13:45:00,-0.006033759513074552,0.014396108759805603,0.4506444462009115
2019-01-22 13:50:00,0.0,-0.05085644214576679,0.44981537833182256
2019-01-22 13:55:00,0.0,0.019235686697499838,0.44981537833182256
2019-01-22 14:00:00,0.0,0.0034243291663738394,0.5027264245053158
2019-01-22 14:05:00,0.0,0.006549890482622395,0.5027264245053158
2019-01-22 14:10:00,0.0,0.007996988643123929,0.5027264245053158
2019-01-22 14:15:00,0.0,0.002289281918909431,0.5027264245053158
2019-01-22 14:20:00,0.0,-0.0011689950664097047,0.5027264245053158
2019-01-22 14:25:00,0.0,0.011345242355806529,0.5027264245053158
2019-01-22 14:30:00,0.0,-0.0011365231351911913,0.5027264245053158
2019-01-22 14:35:00,0.0,0.003222267114479373,0.5027264245053158
2019-01-22 14:40:00,0.0,0.004451381590345632,0.5027264245053158
2019-01-22 14:45:00,0.0,0.010219850899819602,0.5027264245053158
2019-01-22 14:50:00,0.0,0.005611766642330136,0.5027264245053158
2019-01-22 14:55:00,0.0,-0.016606850772463527,0.5027264245053158
2019-01-22 15:00:00,0.0,-0.0005410262320889648,0.2934712882187318
2019-01-22 15:05:00,0.0,0.020557398967880936,0.2934712882187318
2019-01-22 15:10:00,0.0,0.011509765683756858,0.2934712882187318
2019-01-22 15:15:00,0.0,0.03819316477850309,0.2934712882187318
2019-01-22 15:20:00,0.0,-0.0207314868445488,0.2934712882187318
2019-01-22 15:25:00,0.0,-0.03447000688654565,0.2934712882187318
2019-01-22 15:30:00,0.0,0.011665403636224269,0.2934712882187318
2019-01-22 15:35:00,0.0,-0.014449217967067662,0.2935614391367674
2019-01-22 15:40:00,0.0,0.04022859478394292,0.297690017286358
2019-01-22 15:45:00,0.0,-0.011509765683756858,0.3066633725448233
2019-01-22 15:50:00,0.0,-0.03266779658381599,0.31348646146434
2019-01-22 15:55:00,0.0,-0.031232775875394768,0.3181425894299496
2019-01-22 16:00:00,0.0,0.013046572256997728,0.44389663966672416
2019-01-22 16:05:00,0.0,0.012090417948767423,0.44908509270212515
2019-01-22 16:10:00,0.0,-0.003730583523022553,0.45219540593064683
2019-01-22 16:15:00,0.0,0.004825003926723043,0.45624364066474715
2019-01-22 16:20:00,0.0,0.007271616024223917,0.45870338578936376
2019-01-22 16:25:00,0.0,0.004834306791389455,0.46038152965985535
2019-01-22 16:30:00,0.0,-1.240363472355107e-05,0.46193553686113836
2019-01-22 16:35:00,0.0,-5.5816263841933994e-05,0.4642711453157602
2019-01-22 16:40:00,0.0,-0.0012635849867526994,0.4657354982552494
