ts,0,0
2019-01-22 11:00:00,0.8023077539553001,0.005518203167936996
2019-01-22 11:05:00,0.8095069212925806,0.01179753780733473
2019-01-22 11:10:00,0.8406471307287687,0.02435620761770368
2019-01-22 11:15:00,1.3918318009723107,0.07770102630829735
2019-01-22 11:20:00,1.390199815176524,0.07459088583161387
2019-01-22 11:25:00,1.0171126768526888,0.0603640689234519
2019-01-22 11:30:00,0.9761143261624203,0.06945324758399682
2019-01-22 11:35:00,0.9722742222449164,0.0715717292178933
2019-01-22 11:40:00,1.0017289113993486,0.054858551060378534
2019-01-22 11:45:00,0.0,0.0
2019-01-22 11:50:00,0.0,0.0
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.2429687600521054,0.0131385307279207
2019-01-22 13:05:00,0.23736652066406771,0.014456447908953103
2019-01-22 13:10:00,0.23182121610454315,0.015898222273843625
2019-01-22 13:15:00,0.22930489676842977,0.016228185417070568
2019-01-22 13:20:00,0.21429212998948965,0.013108534144564504
2019-01-22 13:25:00,0.19971586660628565,0.008489050654093663
2019-01-22 13:30:00,0.19439902220075178,0.00792492018854125
2019-01-22 13:35:00,0.18858667430583526,0.00792492016691667
2019-01-22 13:40:00,0.18859037127047004,0.00824907750679681
2019-01-22 13:45:00,0.16183446678759794,0.0022797450110560898
2019-01-22 13:50:00,0.32492081621341135,0.012778570990268792
2019-01-22 13:55:00,0.21250833511561196,0.006059322351943444
2019-01-22 14:00:00,0.43501696964652026,0.03442596344289118
2019-01-22 14:05:00,0.4372614546532067,0.0336014178425555
2019-01-22 14:10:00,0.48311493453151144,0.0767828156562416
2019-01-22 14:15:00,0.5146713836026516,0.07609172270131258
2019-01-22 14:20:00,0.528566028182357,0.07609172226116262
2019-01-22 14:25:00,0.5404025548926896,0.08050041922338473
2019-01-22 14:30:00,0.5321253823318173,0.07963774417574446
2019-01-22 14:35:00,0.5161976477635963,0.07505746650242992
2019-01-22 14:40:00,0.47842909344519424,0.05348583181231314
2019-01-22 14:45:00,0.7179446864293857,0.08736368659309555
2019-01-22 14:50:00,0.0,0.0
