ts,0,0
2019-01-22 11:00:00,0.3486925834591651,0.14509160056192758
2019-01-22 11:05:00,0.0,0.0
2019-01-22 11:10:00,0.464397152204304,0.3111975738013248
2019-01-22 11:15:00,0.4561918586937327,0.3210774280085088
2019-01-22 11:20:00,0.0,0.0
2019-01-22 11:25:00,0.2994296802756704,0.13040131816732212
2019-01-22 11:30:00,0.3503914285084038,0.2990241921884457
2019-01-22 11:35:00,0.0,0.0
2019-01-22 11:40:00,0.0,0.0
2019-01-22 11:45:00,0.36134130703050715,0.3556920746763849
2019-01-22 11:50:00,0.21372387505939355,0.07197042820899442
2019-01-22 11:55:00,0.0,0.0
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.09463889345809015,0.026215930621469045
2019-01-22 13:05:00,0.10763622138124683,0.04370465206769182
2019-01-22 13:10:00,0.2636534488181033,0.18261280131093294
2019-01-22 13:15:00,0.1508832074525475,0.07968536974498837
2019-01-22 13:20:00,0.0,0.0
2019-01-22 13:25:00,0.2457723631351833,0.16884275203239923
2019-01-22 13:30:00,0.21336576805939977,0.12477572212607765
2019-01-22 13:35:00,0.06948661282622695,0.033553196481188215
2019-01-22 13:40:00,0.17482594260331152,0.0875564305583478
2019-01-22 13:45:00,0.2636534488723166,0.18262348244295962
2019-01-22 13:50:00,0.04126906311081501,0.014546960369715742
2019-01-22 13:55:00,0.0,0.0
2019-01-22 14:00:00,0.2129876561357444,0.19415557696636737
2019-01-22 14:05:00,0.11199364846834825,0.005447026204494524
2019-01-22 14:10:00,0.0,0.0
2019-01-22 14:15:00,0.19656994033591849,0.15195750802295527
2019-01-22 14:20:00,0.16156773130675203,0.09800115495964257
2019-01-22 14:25:00,0.0,0.0
2019-01-22 14:30:00,0.15419542168352515,0.07154412854585673
2019-01-22 14:35:00,0.21066111089959613,0.1869405958118575
2019-01-22 14:40:00,0.0,0.0
2019-01-22 14:45:00,0.0,0.0
2019-01-22 14:50:00,0.21014471754005787,0.18629911428916737
2019-01-22 14:55:00,0.10115113735152177,0.0013650781604126506
2019-01-22 15:00:00,0.0,0.0
2019-01-22 15:05:00,0.314440571697251,0.2291301975788651
2019-01-22 15:10:00,0.2285843809373569,0.09294807709560884
2019-01-22 15:15:00,0.0,0.0
2019-01-22 15:20:00,0.24633503893678294,0.1352844432462799
2019-01-22 15:25:00,0.3078390645231976,0.22721576084539435
2019-01-22 15:30:00,0.0,0.0
