ts,0,0
2019-01-22 11:00:00,0.41966235717404715,0.06813081711145612
2019-01-22 11:05:00,0.4270662859177723,0.12915425733782437
2019-01-22 11:10:00,0.48183442157986706,0.21847565808723804
2019-01-22 11:15:00,0.4992560817340428,0.24662116472487275
2019-01-22 11:20:00,0.4979147835295567,0.2404437087620205
2019-01-22 11:25:00,0.46525249477041375,0.21689141644007867
2019-01-22 11:30:00,0.4230265967849378,0.1794268086014839
2019-01-22 11:35:00,0.4188379099574243,0.17879830515609468
2019-01-22 11:40:00,0.492827161334061,0.22771327866780924
2019-01-22 11:45:00,0.4855478272864971,0.23891710331753457
2019-01-22 11:50:00,0.4549679550463223,0.22194233643086558
2019-01-22 11:55:00,0.3859715164277369,0.19622865737464393
2019-01-22 12:00:00,0.0,0.0
2019-01-22 12:05:00,0.0,0.0
2019-01-22 12:10:00,0.0,0.0
2019-01-22 12:15:00,0.0,0.0
2019-01-22 12:20:00,0.0,0.0
2019-01-22 12:25:00,0.0,0.0
2019-01-22 12:30:00,0.0,0.0
2019-01-22 12:35:00,0.0,0.0
2019-01-22 12:40:00,0.0,0.0
2019-01-22 12:45:00,0.0,0.0
2019-01-22 12:50:00,0.0,0.0
2019-01-22 12:55:00,0.0,0.0
2019-01-22 13:00:00,0.5071025145376524,0.035044372853191195
2019-01-22 13:05:00,0.3906985476542829,0.1342717612865007
2019-01-22 13:10:00,0.3879905532702405,0.14499701857758535
2019-01-22 13:15:00,0.5063863092742518,0.06408341449051908
2019-01-22 13:20:00,0.46184466284609466,0.06704941412376147
2019-01-22 13:25:00,0.4576709539185112,0.09080028784154229
2019-01-22 13:30:00,0.45543290383596324,0.11767020237406034
2019-01-22 13:35:00,0.4631094416957756,0.10546469743663064
2019-01-22 13:40:00,0.5141920734819325,0.03089182043865893
2019-01-22 13:45:00,0.5178931073490696,0.04618110437335485
2019-01-22 13:50:00,0.4555662712419773,0.09219534005035315
2019-01-22 13:55:00,0.3638772450744531,0.14770840248935732
2019-01-22 14:00:00,0.3655651853828642,0.11200610051072538
2019-01-22 14:05:00,0.39354656952655914,0.1330434644210033
2019-01-22 14:10:00,0.3711646001454283,0.12152475948507609
2019-01-22 14:15:00,0.3525295787055168,0.0940806717492601
2019-01-22 14:20:00,0.38165201139139837,0.11404714942761544
2019-01-22 14:25:00,0.4518513399083754,0.18778676991415222
2019-01-22 14:30:00,0.4584485158024844,0.20557921804672769
2019-01-22 14:35:00,0.406776798742923,0.15820512801350853
2019-01-22 14:40:00,0.37764619129051274,0.133909315861076
2019-01-22 14:45:00,0.3539727522089088,0.09705252749751196
2019-01-22 14:50:00,0.33606296140568576,0.059122895480748575
2019-01-22 14:55:00,0.28667118342223763,0.023629708311891064
2019-01-22 15:00:00,0.36458672276008214,0.08801479616150742
2019-01-22 15:05:00,0.4370228640665906,0.11214771358180062
2019-01-22 15:10:00,0.533159625299632,0.1364688116915007
2019-01-22 15:15:00,0.5634064819079041,0.14318645877503844
2019-01-22 15:20:00,0.49369125281893417,0.1298900600742547
2019-01-22 15:25:00,0.4538929577352018,0.11264295230022725
2019-01-22 15:30:00,0.4144508964528955,0.10414514737808907
2019-01-22 15:35:00,0.46684373757567654,0.11436353194486713
2019-01-22 15:40:00,0.4498678615672812,0.11148708084531475
2019-01-22 15:45:00,0.36384145354058006,0.08815168713665811
2019-01-22 15:50:00,0.3785897102427811,0.09084178053546496
2019-01-22 15:55:00,0.6771400683280626,0.1513064503319683
2019-01-22 16:00:00,0.6427729628606064,0.023739797754770885
2019-01-22 16:05:00,0.5938099188695343,0.04047772440418628
2019-01-22 16:10:00,0.5617537702355662,0.048465782949374966
2019-01-22 16:15:00,0.5629654950680036,0.04632736824233996
2019-01-22 16:20:00,0.5610924429545103,0.04711241495172641
2019-01-22 16:25:00,0.548292175430351,0.05081644324807996
2019-01-22 16:30:00,0.4751272752737285,0.058750526063796916
2019-01-22 16:35:00,0.4735680212485877,0.05929439167830872
2019-01-22 16:40:00,0.5834098308634695,0.03556944782201495
2019-01-22 16:45:00,0.6284070508013955,0.024201035335801056
2019-01-22 16:50:00,0.572931592243954,0.03998152593161812
2019-01-22 16:55:00,0.5517622004888657,0.05331818964741742
2019-01-22 17:00:00,0.026929415906550236,0.23612785643056997
2019-01-22 17:05:00,0.0289373510234553,0.24057068798098874
2019-01-22 17:10:00,0.01773777008453762,0.1921713588910266
2019-01-22 17:15:00,0.001024356765102312,0.1161281462563255
2019-01-22 17:20:00,0.0017183432743652534,0.12213327544381351
2019-01-22 17:25:00,0.02947899563438447,0.21133420668309352
2019-01-22 17:30:00,0.08641926860468355,0.28373785452659817
2019-01-22 17:35:00,0.0551527622752159,0.08088803762865618
2019-01-22 17:40:00,0.056644600441224734,0.03002673791192611
2019-01-22 17:45:00,0.05413198571306069,0.05013792225772341
2019-01-22 17:50:00,0.01922757846797466,0.08618605448421998
2019-01-22 17:55:00,0.05101455692948682,0.01102044290242736
2019-01-22 18:00:00,0.0,0.0
2019-01-22 18:05:00,0.0,0.0
2019-01-22 18:10:00,0.0,0.0
2019-01-22 18:15:00,0.14251298234332382,0.033161512091558376
2019-01-22 18:20:00,0.0,0.0
2019-01-22 18:25:00,0.0,0.0
2019-01-22 18:30:00,0.10871513695374545,0.04687119148080848
2019-01-22 18:35:00,0.10485204066215513,0.08460508408151222
2019-01-22 18:40:00,0.09081722611358276,0.02380198400634733
2019-01-22 18:45:00,0.0,0.0
2019-01-22 18:50:00,0.0,0.0
2019-01-22 18:55:00,0.09059049659258944,0.014097444444122626
2019-01-22 19:00:00,0.5968868799222146,0.07358931048892865
2019-01-22 19:05:00,0.5362438993980804,0.0764992800126797
2019-01-22 19:10:00,0.520162860055711,0.05499170401116092
2019-01-22 19:15:00,0.5639258015691075,0.0261576652962814
2019-01-22 19:20:00,0.603700403115994,0.11674746073254219
2019-01-22 19:25:00,0.457921311903699,0.024173656959758802
2019-01-22 19:30:00,0.0,0.0
2019-01-22 19:35:00,0.4201761049742648,0.016632020798970446
2019-01-22 19:40:00,0.5317600078633741,0.07576920367117303
2019-01-22 19:45:00,0.5435561161102114,0.0526580395766415
2019-01-22 19:50:00,0.5157504494748314,0.023888068545996337
2019-01-22 19:55:00,0.5695501776233235,0.09701415116809634
2019-01-22 20:00:00,0.32987057187788577,0.15810832065147878
2019-01-22 20:05:00,0.30646556584135376,0.185152742617101
2019-01-22 20:10:00,0.8862522235773023,0.11401332157210575
2019-01-22 20:15:00,0.2092694243919195,0.10653620994628032
2019-01-22 20:20:00,0.20058350729898908,0.11988740218747371
2019-01-22 20:25:00,0.23580196386295024,0.16391711908257692
2019-01-22 20:30:00,0.2826443256805342,0.1556800412592528
2019-01-22 20:35:00,0.45233656892235435,0.15802325138409723
2019-01-22 20:40:00,0.42839761904633855,0.18136188710277126
2019-01-22 20:45:00,0.6663649089768213,0.2857244761923134
2019-01-22 20:50:00,0.9635323657112956,0.2728872966180914
2019-01-22 20:55:00,0.5160477074479421,0.21189573131147887
2019-01-22 21:00:00,-0.23863839047301438,0.07524975462831979
2019-01-22 21:05:00,-0.21850195166642955,0.08436454534412287
