ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.01672161912451563,0.0001371478556766918,1.2273295528834856
2019-01-22 11:05:00,-0.06409674369286791,0.0006583780727378237,1.2416436263093173
2019-01-22 11:10:00,-0.08628533196418094,-0.00038205878076813364,1.2416436263093173
2019-01-22 11:15:00,-0.11958996866332805,-0.0003168444485038073,1.2416436263093173
2019-01-22 11:20:00,-0.11465863114665395,-0.0010527681817647646,1.2193772898709523
2019-01-22 11:25:00,-0.0684909531836798,7.606275379939287e-06,1.2078925479196512
2019-01-22 11:30:00,-0.03025914445984427,-0.00038592427892812127,1.2268775295112826
2019-01-22 11:35:00,-0.07002596566808658,0.0006557038044339122,1.2416436263093173
2019-01-22 11:40:00,-0.08452440682168187,0.00014169176636598827,1.2416436263093173
2019-01-22 11:45:00,-0.06441216897684171,-0.0006042613957856223,1.2216039235131526
2019-01-22 11:50:00,-0.05136005839587179,-0.0005937871965307628,1.2100019903123596
2019-01-22 11:55:00,-0.043952984497516265,-0.0005799462936900117,1.2082441216517694
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.009970117485374531,1.2855618497460064
2019-01-22 13:05:00,-0.03630982443324078,0.00044962275934022893,1.3022378846361709
2019-01-22 13:10:00,-0.011230181230611673,-0.015463691809548031,1.2855618497460064
2019-01-22 13:15:00,0.0,-0.029722076659372976,1.2855618497460064
2019-01-22 13:20:00,0.0,-0.0035566297945813646,1.2855618497460064
2019-01-22 13:25:00,0.0,0.006237496090907651,1.2855618497460064
2019-01-22 13:30:00,0.0,-0.04492141991953347,1.2855618497460064
2019-01-22 13:35:00,0.0,-0.006568405100196942,1.2855618497460064
2019-01-22 13:40:00,0.0,0.06441870522040795,1.2855618497460064
2019-01-22 13:45:00,0.0,-0.01296549142077158,1.2855618497460064
2019-01-22 13:50:00,-0.02861342911222233,-0.03986111766544735,1.2923325706814213
2019-01-22 13:55:00,0.0,0.030331546826641624,1.2855618497460064
2019-01-22 14:00:00,0.0,-0.011706555805549895,1.4367803844325076
2019-01-22 14:05:00,-0.030026488940132625,0.010094360235411796,1.4554179939921208
2019-01-22 14:10:00,-0.026077633393593175,-0.0022690484539348056,1.4418251509317583
2019-01-22 14:15:00,0.0,-0.007812157112639091,1.4367803844325076
2019-01-22 14:20:00,-0.02668599390723225,-0.020508151489075283,1.4421054157296653
2019-01-22 14:25:00,0.0,0.0001560874681697327,1.4367803844325076
2019-01-22 14:30:00,0.0,-0.006966123214221918,1.4367803844325076
2019-01-22 14:35:00,0.0,0.011538906541989365,1.4367803844325076
2019-01-22 14:40:00,-0.018063645475511456,0.006966123214221918,1.4443475341813838
2019-01-22 14:45:00,-0.020485390259144733,0.00012718241975793597,1.4447679313880248
2019-01-22 14:50:00,-0.02741134770238468,-0.006688634783910571,1.4443475341813838
2019-01-22 14:55:00,-0.012354410279940765,-0.00717423983843306,1.4367803844325076
2019-01-22 15:00:00,0.0,-0.006106920541862104,0.8387340902593716
2019-01-22 15:05:00,0.0,0.014745181081381387,0.8387340902593716
2019-01-22 15:10:00,0.0,0.005943871373995814,0.8387340902593716
2019-01-22 15:15:00,-0.013646650723080736,-0.026968341189297505,0.8431514852414077
2019-01-22 15:20:00,-0.02057441430359488,0.008283727967706763,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.005877168668630028,0.8387340902593716
2019-01-22 15:30:00,-0.03971388633075357,0.006210677998859365,0.8446239502297102
2019-01-22 15:35:00,-0.0193907764320628,0.008624950484515668,0.8418426274645119
2019-01-22 15:40:00,-0.024769367193860203,0.002628141691058,0.8431514852414077
2019-01-22 15:45:00,0.0,-0.029800881343457594,0.8402883588619416
2019-01-22 15:50:00,-0.03519582668389465,0.003216206300121764,0.8416790202473958
2019-01-22 15:55:00,0.0,-0.029563718696595312,0.8387340902593716
2019-01-22 16:00:00,-0.01897434698872081,0.0051692044668626355,1.1589813288045825
2019-01-22 16:05:00,-0.041567698755300905,-0.021414436074548144,1.1650640256241052
2019-01-22 16:10:00,-0.023672599780089,0.002347383389347811,1.1592066138661485
2019-01-22 16:15:00,-0.02746417210251589,-0.010046924164626157,1.1589813288045825
2019-01-22 16:20:00,0.0,-0.0048715176955839825,1.154926197586326
2019-01-22 16:25:00,0.0,-0.0011755583197877349,1.154926197586326
2019-01-22 16:30:00,0.0,0.006120801675872187,1.154926197586326
2019-01-22 16:35:00,0.0,-0.012571058101206978,1.154926197586326
2019-01-22 16:40:00,0.0,0.007479376674798224,1.154926197586326
2019-01-22 16:45:00,-0.029953421556411845,0.00485291205865309,1.1613468220139218
2019-01-22 16:50:00,-0.05533941936773321,-0.023431738007887108,1.163036460014977
2019-01-22 16:55:00,0.0,-0.011419766227897268,1.154926197586326
2019-01-22 17:00:00,0.0,0.006068966081488778,1.2766018408282696
2019-01-22 17:05:00,0.0,0.01852181634933785,1.2766018408282696
2019-01-22 17:10:00,0.0,-0.004705150376637851,1.2766018408282696
2019-01-22 17:15:00,-0.0011183015763234596,0.006208929361783818,1.2810841947560316
2019-01-22 17:20:00,0.0,-0.004713091930420123,1.2789675276200976
2019-01-22 17:25:00,-0.001741395943913425,-0.009505843654517513,1.2788430177921504
2019-01-22 17:30:00,0.0,0.009311450653768016,1.2766018408282696
2019-01-22 17:35:00,-0.0011332217624129412,-0.003040314655804482,1.2878077256389846
2019-01-22 17:40:00,-0.0015630645137553454,0.009218141220914154,1.2810841947560316
2019-01-22 17:45:00,-0.0010088870777229806,0.00922202915740213,1.2813332144119258
2019-01-22 17:50:00,0.0,0.00319582945032438,1.2766018408282696
2019-01-22 17:55:00,-0.0023045073209323665,0.002100442749367069,1.2813332144119258
2019-01-22 18:00:00,0.0,0.007772229014475253,0.11698769638985401
2019-01-22 18:05:00,0.0,-0.016306441461539863,0.11698769638985401
2019-01-22 18:10:00,0.0,0.016540116344544876,0.11698769638985401
2019-01-22 18:15:00,0.0,-0.00812782116192282,0.11698769638985401
2019-01-22 18:20:00,0.0,0.06505305095807973,0.11698769638985401
2019-01-22 18:25:00,0.0,0.0240583511842842,0.11698769638985401
2019-01-22 18:30:00,0.0,4.0638886290505484e-05,0.11698769638985401
2019-01-22 18:35:00,0.0,-0.012938800868743912,0.11698769638985401
2019-01-22 18:40:00,0.0,-0.01195287364205418,0.11698769638985401
2019-01-22 18:45:00,0.0,0.008371655993592025,0.11698769638985401
2019-01-22 18:50:00,0.0,0.01976553542046858,0.11698769638985401
2019-01-22 18:55:00,-0.016637502734089996,-0.039084660915098664,0.1172044877489957
2019-01-22 19:00:00,-0.005137211993388256,-0.03772156783190611,0.22757676045138442
2019-01-22 19:05:00,0.0,0.006341783507921424,0.22757676045138442
2019-01-22 19:10:00,0.0,0.01256315304912393,0.22757676045138442
2019-01-22 19:15:00,0.0,0.025254745860464528,0.22757676045138442
2019-01-22 19:20:00,-0.008853215446028673,-0.025431352357759267,0.22877534824138962
2019-01-22 19:25:00,0.0,0.01270764942640007,0.22757676045138442
2019-01-22 19:30:00,-0.01001809038164203,-0.04126241064101843,0.23037346529318076
2019-01-22 19:35:00,-0.005610948108847817,-0.03729610593093642,0.22968538711752307
2019-01-22 19:40:00,-0.00940952955345654,0.006197287130622164,0.2283758189780546
2019-01-22 19:45:00,-0.0009822418930315786,-0.04394293737304696,0.22757676045138442
2019-01-22 19:50:00,-0.008314907198123722,-0.015931947642508906,0.22877534824138962
2019-01-22 19:55:00,0.0,-0.02816141070623676,0.22757676045138442
2019-01-22 20:00:00,0.0,0.010672181495858215,0.5765014118199402
2019-01-22 20:05:00,-0.016904767946647883,-0.04340902345807897,0.583979665518615
2019-01-22 20:10:00,-0.08602878723116998,-0.061116641607921136,0.5795376952776958
2019-01-22 20:15:00,0.0,-0.15353758183875973,0.5765014118199402
2019-01-22 20:20:00,0.0,-0.17500729798484213,0.5765014118199402
2019-01-22 20:25:00,0.0,-0.1755332393848166,0.5765014118199402
2019-01-22 20:30:00,0.0,-0.17594927886925532,0.5765014118199402
2019-01-22 20:35:00,0.0,-0.1732885940020724,0.5765014118199402
2019-01-22 20:40:00,0.06498486311299476,-0.17358014055290066,0.5815618842456083
2019-01-22 20:45:00,0.08215287793042846,-0.13566551183960976,0.595731207040619
2019-01-22 20:50:00,-0.1271050139863848,-0.006517928174562055,0.5896586401290322
2019-01-22 20:55:00,-0.011629224055799088,-0.0014745161348939974,0.5797063776913615
2019-01-22 21:00:00,-0.011009583579247532,-0.004639861168530253,0.7090205029939373
2019-01-22 21:05:00,-0.07215511595501604,0.0009386658113055123,0.7263859235711249
2019-01-22 21:10:00,-0.046853681481608664,-0.0030029549841481123,0.7102608901790527
2019-01-22 21:15:00,-0.006227906351251287,-0.003315035437382961,0.7222512996271528
2019-01-22 21:20:00,0.09356191509426616,-0.0022308168400277926,0.7301070851264713
2019-01-22 21:25:00,0.2427710840726411,-0.0006832062503474841,0.7301070851264713
2019-01-22 21:30:00,0.33363597955271945,0.003926950196606355,0.7536744416292361
2019-01-22 21:35:00,0.4605002503838119,-0.0010485730731091556,0.7824789884664833
2019-01-22 21:40:00,0.5274828183508357,0.0037338705022590007,0.8144534136614168
2019-01-22 21:45:00,0.5269225714677802,0.0031397780182890076,0.855799653139614
2019-01-22 21:50:00,0.6169275450819058,-0.002409044417020317,0.8938381934607098
2019-01-22 21:55:00,0.6987502442697632,0.00121194826718187,0.940903996068937
2019-01-22 22:00:00,-0.5073520202583662,0.0022157558770787874,1.0388564813386496
2019-01-22 22:05:00,-0.6830475980709105,0.005343468414578226,1.0000871045800033
2019-01-22 22:10:00,1.1324401226083018,0.0039609484023416935,0.9944845934849408
2019-01-22 22:15:00,-0.1860670779649995,-0.005507992743784487,1.0388564813386496
2019-01-22 22:20:00,0.7855013709154582,0.00502790938093584,1.034150372020674
2019-01-22 22:25:00,0.8406968716351186,-0.0039029277354313365,1.1051155125251122
2019-01-22 22:30:00,-0.1928895542291873,-0.006200992419649182,1.1033974091220702
2019-01-22 22:35:00,1.7402162573174422,-0.0023146163543014747,1.1436257255070987
2019-01-22 22:40:00,2.0654357698751142,0.0017881538094298222,1.2513037019660285
2019-01-22 22:45:00,1.092474265082799,-0.0016074324205740571,1.3427366829942795
2019-01-22 22:50:00,1.1833827839936435,0.006717263957387757,1.4059330081198906
2019-01-22 22:55:00,1.335581224999325,0.0008900900147008256,1.4599412150525186
2019-01-22 23:00:00,0.1500992338144478,0.0037731791317286967,1.768562517078176
2019-01-22 23:05:00,0.41258161300002266,0.0049988559963300965,1.8119735193281186
2019-01-22 23:10:00,0.7991457827166036,-0.008369000240698603,1.9513088330109765
2019-01-22 23:15:00,0.8248421259821628,-0.016634582399276527,2.114387664347783
2019-01-22 23:20:00,0.8694699322117622,-0.003901068055777962,2.286997482676676
2019-01-22 23:25:00,0.915848969763844,0.00030711920383224444,2.4743413924193876
2019-01-22 23:30:00,0.9378751558730192,0.003158941228806117,2.6633893054573208
2019-01-22 23:35:00,0.9570957166925388,-0.011644394122574992,2.8570026612927957
2019-01-22 23:40:00,0.9833030269705432,-0.0036540922961992477,3.0526147379808917
2019-01-22 23:45:00,0.9803734303224048,-0.011332073928111492,3.2510132351505874
2019-01-22 23:50:00,0.9726748018370216,0.007582006916770853,3.4466253118386834
2019-01-22 23:55:00,1.0286526306122032,-0.00020474611357369635,3.643191201688111
2019-01-23 00:00:00,3.699522228182487,-0.0016197812033899386,2.152007821308069
2019-01-23 00:05:00,3.83259355570004,-0.006016329527253442,2.270635366397795
2019-01-23 00:10:00,3.9046318754118685,0.0021307439447406976,2.392079161359505
2019-01-23 00:15:00,3.98660885755029,-0.010642306166300356,2.512959506896827
2019-01-23 00:20:00,4.0173800924397725,0.0018587341944405523,2.6357585722467185
2019-01-23 00:25:00,4.060493181500479,0.0009925466860429746,2.7571405373598528
2019-01-23 00:30:00,2.965817130730427,0.0157504416556714,2.8660827358621197
2019-01-23 00:35:00,2.869298522321253,-0.002313972983512032,2.9531182201479242
2019-01-23 00:40:00,2.8851477871177353,0.02680351951112389,3.0386059637092004
2019-01-23 00:45:00,2.918409837203546,-0.0176504183827644,3.126563909446569
2019-01-23 00:50:00,2.6026101021204124,0.014323492262216669,3.2120785789101394
2019-01-23 00:55:00,1.5900364764672714,0.017700414864255973,3.27136642280778
2019-01-23 01:00:00,0.426246312382028,-0.007226014485562381,6.696782336306227
2019-01-23 01:05:00,0.2590202721686872,-0.003198777353292693,6.705514422370819
2019-01-23 01:10:00,0.2818304526879066,0.004122324996222464,6.718248714544605
2019-01-23 01:15:00,0.2316672408080513,0.02010397009607076,6.740078929702628
2019-01-23 01:20:00,0.3375393317550096,-0.03736355970652893,6.743919430520346
2019-01-23 01:25:00,0.0,-0.007433130459059904,6.7746434370344355
2019-01-23 01:30:00,0.0,0.0014359984224718752,6.7746434370344355
2019-01-23 01:35:00,0.0,0.020838876267621858,6.7746434370344355
2019-01-23 01:40:00,0.0,-0.00804987286392421,6.7746434370344355
2019-01-23 01:45:00,0.0,0.03595069861415273,6.7746434370344355
2019-01-23 01:50:00,0.0,0.008106511795104807,6.7746434370344355
2019-01-23 01:55:00,0.0,0.015865015178237445,6.7746434370344355
2019-01-23 02:00:00,0.0,0.011350399465143414,7.306498020224775
2019-01-23 02:05:00,0.0,-0.0064167833863494885,7.306498020224775
2019-01-23 02:10:00,0.0,0.0001801427932713583,7.306498020224775
2019-01-23 02:15:00,0.0,-0.0075125907007937,7.306498020224775
2019-01-23 02:20:00,0.0,0.00010690264992624714,7.306498020224775
2019-01-23 02:25:00,0.0,0.02530655388959252,7.306498020224775
2019-01-23 02:30:00,0.005612601822423212,-0.005429787161320114,7.2908019986982655
2019-01-23 02:35:00,0.09300494503669356,-0.0034957200615694105,7.265077963417466
2019-01-23 02:40:00,0.07665009991980606,-0.0004558151667478327,7.269219969101179
2019-01-23 02:45:00,-0.15330432178367476,0.0008552219162503992,7.252651946381238
2019-01-23 02:50:00,-0.22803048719706906,-0.001552762551296332,7.231941917977583
2019-01-23 02:55:00,-0.6806792489863147,-0.022795157408149358,7.203776279349209
2019-01-23 03:00:00,-0.3309562066671872,0.014882524600829262,0.3273117249736627
2019-01-23 03:05:00,-0.340871861169855,-0.012739322638816785,0.3196274004643438
2019-01-23 03:10:00,-0.28312395742295066,0.0185231769295355,0.3126065421175768
2019-01-23 03:15:00,-0.24642207627147006,-0.028216831795805444,0.30654622433456125
2019-01-23 03:20:00,-0.2376235354453057,-0.007576544479962649,0.30100083551332496
2019-01-23 03:25:00,-0.24418043787902802,0.004038309477437291,0.29549869425802644
2019-01-23 03:30:00,-0.2211571247834574,0.002573008178800493,0.2900729435631647
2019-01-23 03:35:00,-0.17961053590081835,0.0009667981983597676,0.2853351120934879
2019-01-23 03:40:00,-0.0912273010111841,-0.004456265737361869,0.28203758624096975
2019-01-23 03:45:00,-0.06003580785925153,-0.0027549487539443853,0.28039872579465847
2019-01-23 03:50:00,-0.04139689868269947,0.0008470182279408593,0.27936391663086657
2019-01-23 03:55:00,0.008863233992482317,0.006474692760502231,0.27936391663086657
2019-01-23 04:00:00,0.27176298511159563,-0.005812846297504368,6.57124917032042
2019-01-23 04:05:00,0.962934314147086,-0.01429607926040533,6.606887146299498
2019-01-23 04:10:00,0.7889230179999879,-0.01002627911925188,6.67525149891684
2019-01-23 04:15:00,2.6328164866789074,0.009984003892118485,6.768177865927032
2019-01-23 04:20:00,3.0092407230132574,-0.10114352654229956,7.022007531596505
2019-01-23 04:25:00,3.9301500445710684,-0.0534077283731593,7.252796344972338
2019-01-23 04:30:00,1.6232768903735804,-0.016346428456803692,7.445427757633629
2019-01-23 04:35:00,1.3245607233935321,0.0011977983459340248,7.536036729249283
2019-01-23 04:40:00,1.3537257391232185,-0.013429437157505116,7.632003043655616
2019-01-23 04:45:00,1.3240853705830693,0.01644075704826611,7.728435213961036
2019-01-23 04:50:00,1.3500067065939416,0.030839793125261958,7.818915837521365
2019-01-23 04:55:00,1.1000293919917123,-0.0008877800839165903,7.90624004970672
2019-01-23 05:00:00,0.014102951865271475,-0.004994112239624386,1.8461906988283474
2019-01-23 05:05:00,0.0,-0.02150703623040169,1.8461906988283474
2019-01-23 05:10:00,0.0,0.03780012561744577,1.8461906988283474
2019-01-23 05:15:00,0.0,0.027139161077145164,1.8461906988283474
2019-01-23 05:20:00,0.0,-0.02811265746367742,1.8461906988283474
2019-01-23 05:25:00,0.0,-0.004698364845466529,1.8461906988283474
2019-01-23 05:30:00,0.0,0.014403897142453341,1.8461906988283474
2019-01-23 05:35:00,0.0,-0.0067529300977262645,1.8461906988283474
2019-01-23 05:40:00,0.0,-0.01146976991107602,1.8461906988283474
2019-01-23 05:45:00,0.0,0.022176708242323144,1.8461906988283474
2019-01-23 05:50:00,0.0,0.02392583362754169,1.8461906988283474
2019-01-23 05:55:00,0.0,-0.009629320619072852,1.8461906988283474
2019-01-23 06:00:00,0.0,0.003941780322903905,4.901741788110619
2019-01-23 06:05:00,0.0,-0.03265896579710068,4.901741788110619
2019-01-23 06:10:00,0.0,-0.0045091026446184386,4.901741788110619
2019-01-23 06:15:00,0.0,-0.01214952700331363,4.901741788110619
2019-01-23 06:20:00,0.0,0.01929301440351804,4.901741788110619
2019-01-23 06:25:00,0.0,0.0034210722519025754,4.901741788110619
2019-01-23 06:30:00,0.0,0.006365791987856045,4.901741788110619
2019-01-23 06:35:00,0.0,-0.0042806999304612,4.901741788110619
2019-01-23 06:40:00,0.0,0.008856112820875823,4.901741788110619
2019-01-23 06:45:00,0.0,-0.0033818274775182324,4.901741788110619
2019-01-23 06:50:00,0.0,-0.0037723209033892063,4.901741788110619
2019-01-23 06:55:00,-0.0004509405632601877,-0.0026787493054383172,4.901741788110619
