ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.00038357226801817205,0.0,1.0420645454005735
2019-01-22 11:05:00,-0.0003028089960301952,0.0,1.0420645454005735
2019-01-22 11:10:00,-0.0002663696293277169,0.0,1.0420645454005735
2019-01-22 11:15:00,-0.0003480563160094135,0.0,1.0420645454005735
2019-01-22 11:20:00,-0.000277024415791105,0.0,1.0420645454005735
2019-01-22 11:25:00,-0.00031964355544125033,0.0,1.0420645454005735
2019-01-22 11:30:00,-0.007831266792635664,0.0,1.0420645454005735
2019-01-22 11:35:00,-0.0017620350492264024,0.0,1.0420645454005735
2019-01-22 11:40:00,-0.00038357226801817205,0.0,1.0420645454005735
2019-01-22 11:45:00,-0.00035501744362117615,0.0,1.0420645454005735
2019-01-22 11:50:00,-0.00030898877145932953,0.0,1.0420645454005735
2019-01-22 11:55:00,-0.00036980983710534817,0.0,1.0420645454005735
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.0005647927643228727,0.0,1.1149120466823774
2019-01-22 13:05:00,-0.0005229258572666007,0.0,1.1149120466823774
2019-01-22 13:10:00,-0.0003604165919307997,0.0,1.1149120466823774
2019-01-22 13:15:00,-0.00045588407893328166,0.0,1.1149120466823774
2019-01-22 13:20:00,-0.00042031089437991693,0.0,1.1149120466823774
2019-01-22 13:25:00,-0.0003940414634807297,0.0,1.1149120466823774
2019-01-22 13:30:00,-0.00042031089437991693,0.0,1.1149120466823774
2019-01-22 13:35:00,-0.0005277528667554692,0.0,1.1149120466823774
2019-01-22 13:40:00,-0.0003754339499275141,0.0,1.1149120466823774
2019-01-22 13:45:00,-0.00027031244394793894,0.0,1.1149120466823774
2019-01-22 13:50:00,-0.00042031089437991693,0.0,1.1149120466823774
2019-01-22 13:55:00,-0.00046558374337529317,0.0,1.1149120466823774
2019-01-22 14:00:00,-0.000366735756633402,0.0,1.246057324552086
2019-01-22 14:05:00,-0.0004469592050227746,0.0,1.246057324552086
2019-01-22 14:10:00,-0.0003438147730943124,0.0,1.246057324552086
2019-01-22 14:15:00,-0.00035527526553099536,0.0,1.246057324552086
2019-01-22 14:20:00,-0.0004125777277132872,0.0,1.246057324552086
2019-01-22 14:25:00,-0.0004240382161471412,0.0,1.246057324552086
2019-01-22 14:30:00,-0.000538165623996616,0.0,1.246057324552086
2019-01-22 14:35:00,-0.0004011172352766042,0.0,1.246057324552086
2019-01-22 14:40:00,-0.00042403822014997015,0.0,1.246057324552086
2019-01-22 14:45:00,-0.00038607533895370337,0.0,1.246057324552086
2019-01-22 14:50:00,-0.00043802002092233034,0.0,1.246057324552086
2019-01-22 14:55:00,-0.0003438147730943124,0.0,1.246057324552086
2019-01-22 15:00:00,-0.0005570061754183736,0.0,0.7126730566679214
2019-01-22 15:05:00,-0.0004264578510681851,0.0,0.6714440368584212
2019-01-22 15:10:00,-0.0007310706052361356,0.0,0.6714440368584212
2019-01-22 15:15:00,-0.0006440383883007273,0.0,0.6714440368584212
2019-01-22 15:20:00,-0.0006962577192727537,0.0,0.6714440368584212
2019-01-22 15:25:00,-0.0006962577172462262,0.0,0.6714440368584212
2019-01-22 15:30:00,-0.0006574558547239076,0.0,0.6714440368584212
2019-01-22 15:35:00,-0.0004177546315631405,0.0,0.6714440368584212
2019-01-22 15:40:00,-0.0005570061754183736,0.0,0.6714440368584212
2019-01-22 15:45:00,-0.0007136641622540183,0.0,0.6714440368584212
2019-01-22 15:50:00,-0.000699390879009279,0.0,0.6714440368584212
2019-01-22 15:55:00,-0.0006266319473451372,0.0,0.6714440368584212
2019-01-22 16:00:00,-0.0006459466999736089,0.0,0.9245699171964051
2019-01-22 16:05:00,-0.0006620953655923423,0.0,0.9245699171964051
2019-01-22 16:10:00,-0.0005490546949774884,0.0,0.9245699171964051
2019-01-22 16:15:00,-0.000585550681683642,0.0,0.9245699171964051
2019-01-22 16:20:00,-0.0005652033624763143,0.0,0.9245699171964051
2019-01-22 16:25:00,-0.0003956423518142382,0.0,0.9245699171964051
2019-01-22 16:30:00,-0.00045216268998136787,0.0,0.9245699171964051
2019-01-22 16:35:00,-0.00048446002497981095,0.0,0.9245699171964051
2019-01-22 16:40:00,-0.000522247906928203,0.0,0.9245699171964051
2019-01-22 16:45:00,-0.0006136493649743745,0.0,0.9245699171964051
2019-01-22 16:50:00,-0.0005975006955954564,0.0,0.9245699171964051
2019-01-22 16:55:00,-0.0006620953674724348,0.0,0.9245699171964051
2019-01-22 17:00:00,-1.7051613548640635e-05,0.0,1.0219766949040467
2019-01-22 17:05:00,-2.0879526794233653e-05,0.0,1.0219766949040467
2019-01-22 17:10:00,-2.344596862935103e-05,0.0,1.0219766949040467
2019-01-22 17:15:00,-1.8095589888354026e-05,0.0,1.0219766949040467
2019-01-22 17:20:00,-2.250812988418245e-05,0.0,1.0219766949040467
2019-01-22 17:25:00,-2.3663463700147392e-05,0.0,1.0219766949040467
2019-01-22 17:30:00,-2.273548473152085e-05,0.0,1.0219766949040467
2019-01-22 17:35:00,-2.0879526794233653e-05,0.0,1.0219766949040467
2019-01-22 17:40:00,-2.4359447845605085e-05,0.0,1.0219766949040467
2019-01-22 17:45:00,-2.157551102072061e-05,0.0,1.0219766949040467
2019-01-22 17:50:00,-2.3663463700147392e-05,0.0,1.0219766949040467
2019-01-22 17:55:00,-0.0018638457038908669,0.0,1.0219766949040467
2019-01-22 18:00:00,-0.0003511931319007417,0.0,0.09365386722564215
2019-01-22 18:05:00,-0.000442243203134645,0.0,0.09365386722564215
2019-01-22 18:10:00,-0.00039021459100089487,0.0,0.09365386722564215
2019-01-22 18:15:00,-0.00036420028493433856,0.0,0.09365386722564215
2019-01-22 18:20:00,-0.00036420028493433856,0.0,0.09365386722564215
2019-01-22 18:25:00,-0.0004588923590171392,0.0,0.09365386722564215
2019-01-22 18:30:00,-0.00042923605010104814,0.0,0.09365386722564215
2019-01-22 18:35:00,-0.00046825750920120136,0.0,0.09365386722564215
2019-01-22 18:40:00,-0.027210963231227816,0.0,0.09365386722564215
2019-01-22 18:45:00,-0.000533293274367911,0.0,0.09365386722564215
2019-01-22 18:50:00,-0.0005202861213349514,0.0,0.09365386722564215
