ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-7.272991805959207e-05,1.2416436263093173
2019-01-22 11:05:00,-0.0027953271575730304,-0.0007482815993129857,1.2416436263093173
2019-01-22 11:10:00,0.0,5.488607055343924e-05,1.2416436263093173
2019-01-22 11:15:00,0.0,0.00020125422022341616,1.2416436263093173
2019-01-22 11:20:00,0.0,5.297587315804411e-05,1.2416436263093173
2019-01-22 11:25:00,0.0,0.00016835122048838803,1.2416436263093173
2019-01-22 11:30:00,0.0,-0.00010611357729742321,1.2416436263093173
2019-01-22 11:35:00,0.0,0.0010627568702071184,1.2416436263093173
2019-01-22 11:40:00,0.0,0.00026551611343539593,1.2416436263093173
2019-01-22 11:45:00,0.0,0.00037910860379149734,1.2416436263093173
2019-01-22 11:50:00,0.0,0.0007384308561153915,1.2416436263093173
2019-01-22 11:55:00,0.0,9.97555704210232e-07,1.2416436263093173
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.017474243226314568,1.3284430823107132
2019-01-22 13:05:00,0.0,2.4524084867897934e-05,1.3284430823107132
2019-01-22 13:10:00,0.0,0.017507638637122774,1.3284430823107132
2019-01-22 13:15:00,0.0,-0.017399102369974974,1.3284430823107132
2019-01-22 13:20:00,0.0,0.04537625991616567,1.3284430823107132
2019-01-22 13:25:00,0.0,-0.020568205748057733,1.3284430823107132
2019-01-22 13:30:00,0.0,-0.014160456209925969,1.3284430823107132
2019-01-22 13:35:00,0.0,-0.0071939675603007154,1.3284430823107132
2019-01-22 13:40:00,0.0,0.010728333654356468,1.3284430823107132
2019-01-22 13:45:00,0.0,-0.041079187250864346,1.3284430823107132
2019-01-22 13:50:00,0.0,-0.013676713270662959,1.3284430823107132
2019-01-22 13:55:00,0.0,0.059527642468031536,1.3284430823107132
2019-01-22 14:00:00,0.0,0.01600873792679007,1.4847056661460494
2019-01-22 14:05:00,0.0,-0.01430512201811245,1.4847056661460494
2019-01-22 14:10:00,0.0,-0.009634061922000187,1.4847056661460494
2019-01-22 14:15:00,0.0,0.003687058081470773,1.4847056661460494
2019-01-22 14:20:00,0.0,-0.002563880137252997,1.4847056661460494
2019-01-22 14:25:00,0.0,0.00014452541434757356,1.4847056661460494
2019-01-22 14:30:00,0.0,-0.003489273116785893,1.4847056661460494
2019-01-22 14:35:00,0.0,0.014258873802830476,1.4847056661460494
2019-01-22 14:40:00,0.0,0.006119511950222296,1.4847056661460494
2019-01-22 14:45:00,0.0,-0.007333217776994161,1.4847056661460494
2019-01-22 14:50:00,0.0,0.0011985150278742693,1.4847056661460494
2019-01-22 14:55:00,0.0,-0.008655286607840353,1.4847056661460494
2019-01-22 15:00:00,0.0,-0.037642047707860685,0.8652384601344604
2019-01-22 15:05:00,0.0,-0.003035168022831363,0.8387340902593716
2019-01-22 15:10:00,0.0,-0.024524027967299484,0.8387340902593716
2019-01-22 15:15:00,0.0,-0.01826888135094714,0.8387340902593716
2019-01-22 15:20:00,0.0,0.0031487035651194713,0.8387340902593716
2019-01-22 15:25:00,0.0,-0.003436325179441421,0.8387340902593716
2019-01-22 15:30:00,0.0,-0.009219039610803541,0.8387340902593716
2019-01-22 15:35:00,0.0,-0.01597815420180035,0.8387340902593716
2019-01-22 15:40:00,0.0,0.03419673439762034,0.8387340902593716
2019-01-22 15:45:00,0.0,0.046829392485415636,0.8387340902593716
2019-01-22 15:50:00,0.0,-0.01923331811085343,0.8387340902593716
2019-01-22 15:55:00,0.0,0.04690508262135736,0.8387340902593716
2019-01-22 16:00:00,0.0,-0.01809996723572064,1.154926197586326
2019-01-22 16:05:00,0.0,0.00914594690254792,1.154926197586326
2019-01-22 16:10:00,0.0,0.009193449854133355,1.154926197586326
2019-01-22 16:15:00,0.0,0.0014409299119246804,1.154926197586326
