ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.0004261914089093121,0.0,1.1729360738653238
2019-01-22 11:05:00,-0.000319643556681723,0.0,1.1729360738653238
2019-01-22 11:10:00,-0.0003863425121760779,0.0,1.1729360738653238
2019-01-22 11:15:00,-0.000234405274899965,0.0,1.1729360738653238
2019-01-22 11:20:00,-0.0003516079123499475,0.0,1.1729360738653238
2019-01-22 11:25:00,-0.000407225891212679,0.0,1.1729360738653238
2019-01-22 11:30:00,-0.00036226269757286316,0.0,1.1729360738653238
2019-01-22 11:35:00,-0.0004368461941317055,0.0,1.1729360738653238
2019-01-22 11:40:00,-0.0003028089960301952,0.0,1.1729360738653238
2019-01-22 11:45:00,-0.00032630279744611044,0.0,1.1729360738653238
2019-01-22 11:50:00,-0.0003654591331394766,0.0,1.1729360738653238
2019-01-22 11:55:00,-0.00033029834190463847,0.0,1.1729360738653238
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.00044247572513936816,0.0,1.2549323979140732
2019-01-22 13:05:00,-0.00039903265535138217,0.0,1.2549323979140732
2019-01-22 13:10:00,-0.0003218005285095737,0.0,1.2549323979140732
2019-01-22 13:15:00,-0.00044658032527846066,0.0,1.2549323979140732
2019-01-22 13:20:00,-0.0004334456098288671,0.0,1.2549323979140732
2019-01-22 13:25:00,-0.00044658032527846066,0.0,1.2549323979140732
2019-01-22 13:30:00,-0.0004633927595551224,0.0,1.2549323979140732
2019-01-22 13:35:00,-0.00031523317078445504,0.0,1.2549323979140732
2019-01-22 13:40:00,-0.00036777203258218596,0.0,1.2549323979140732
2019-01-22 13:45:00,-0.00044658032527846066,0.0,1.2549323979140732
