ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.27219584895511123,-0.0023142533340662665,6.206774695572798
2019-01-22 11:05:00,-0.2827377350266256,-0.0022193326208217513,6.164730613231096
2019-01-22 11:10:00,-0.3027645497252585,-0.002207031009157525,6.120425147870877
2019-01-22 11:15:00,-0.3219331615165644,-0.002275307764615311,6.0701142291429475
2019-01-22 11:20:00,-0.28790687697371226,-0.0023009402895907863,6.0219988524992285
2019-01-22 11:25:00,-0.2854496741635025,-0.0018683971588450683,5.977341813406892
2019-01-22 11:30:00,-0.26863515009670996,-0.002227946184784473,5.9331607142540985
2019-01-22 11:35:00,-0.25813188217714844,-0.002271977409399291,5.88874523261868
2019-01-22 11:40:00,-0.2800983079125399,-0.0020473476209443967,5.846322002142838
2019-01-22 11:45:00,-0.2725836227768733,-0.002245107426888941,5.8024302936143615
2019-01-22 11:50:00,-0.3107423941110693,-0.002236793955769561,5.755211788748936
2019-01-22 11:55:00,-0.2887793522994613,-0.002115978733448587,5.709055180054154
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.3389586425960045,-0.1434841614785953,5.323544582925482
2019-01-22 13:05:00,-0.32797634605196824,-0.14881075775305655,5.269002664306797
2019-01-22 13:10:00,-0.3307409709418349,-0.15001554074502466,5.221106082905904
2019-01-22 13:15:00,-0.3757534527516072,-0.15121524077151402,5.1714183054877125
2019-01-22 13:20:00,-0.3932262352665365,-0.15072356312269786,5.117559600210543
2019-01-22 13:25:00,-0.3772871393312559,-0.1490695739913418,5.061395369782253
2019-01-22 13:30:00,-0.40728990023315975,-0.13217975232080914,5.002687641013421
2019-01-22 13:35:00,-0.3832575665466133,-0.1548136155138853,4.949524943332345
2019-01-22 13:40:00,-0.34932472516316304,-0.14795917017249738,4.898869920064986
2019-01-22 13:45:00,-0.32767687149005137,-0.15347035053956876,4.849468734008862
2019-01-22 13:50:00,-0.3286282794616809,-0.15310354366705894,4.800218520197021
2019-01-22 13:55:00,-0.3913793805741193,-0.15052736374967293,4.744801474383136
2019-01-22 14:00:00,-0.3414190282721393,-0.05362026904395742,5.244177765010502
2019-01-22 14:05:00,-0.3612729039322129,-0.044106255358319975,5.177474741338391
2019-01-22 14:10:00,-0.34084499399328666,-0.05433651591569633,5.111051982473971
2019-01-22 14:15:00,-0.3336056995710721,-0.0542912733210681,5.0524766381563335
2019-01-22 14:20:00,-0.4565396713514167,-0.004230227026404764,4.980986234035844
2019-01-22 14:25:00,-0.4570765542221332,-0.009558280209053742,4.892454013841796
2019-01-22 14:30:00,-0.4586783880406198,-0.00575936710949341,4.810187713940046
2019-01-22 14:35:00,-0.26354905516450833,-0.05187015877886497,4.7360576729180135
2019-01-22 14:40:00,-0.20958548925570636,-0.05349198517633466,4.695699540953347
2019-01-22 14:45:00,-0.2886200523110295,-0.05487487220110954,4.650348119699605
2019-01-22 14:50:00,-0.3754235249691081,-0.04159674122299333,4.584199905946333
2019-01-22 14:55:00,-0.35863192748855605,-0.05513580415033612,4.51882385033589
2019-01-22 15:00:00,-0.5526708082126659,-0.12924294904408035,2.595057612596737
2019-01-22 15:05:00,-0.7992545701653029,-0.003534722468964604,2.54826594726255
2019-01-22 15:10:00,-0.7528464110900848,0.005537216128538878,2.492571044045643
2019-01-22 15:15:00,-0.5225035524304954,-0.11202808456652033,2.4441666789533896
2019-01-22 15:20:00,-0.501194569060295,-0.1330552622835809,2.412648916366168
