ts,solarPower
2019-01-22 11:00:00,0.0
2019-01-22 11:05:00,-0.0014287204174397484
2019-01-22 11:10:00,0.0
2019-01-22 11:15:00,0.0
2019-01-22 11:20:00,0.0
2019-01-22 11:25:00,-3.9435639804745457e-05
2019-01-22 11:30:00,0.0
2019-01-22 11:35:00,0.0
2019-01-22 11:40:00,0.0
2019-01-22 11:45:00,0.0
2019-01-22 11:50:00,0.0
2019-01-22 11:55:00,0.0
2019-01-22 12:00:00,0.0
2019-01-22 12:05:00,0.0
2019-01-22 12:10:00,0.0
2019-01-22 12:15:00,0.0
2019-01-22 12:20:00,0.0
2019-01-22 12:25:00,0.0
2019-01-22 12:30:00,0.0
2019-01-22 12:35:00,0.0
2019-01-22 12:40:00,0.0
2019-01-22 12:45:00,0.0
2019-01-22 12:50:00,0.0
2019-01-22 12:55:00,0.0
2019-01-22 13:00:00,0.0
2019-01-22 13:05:00,0.0
2019-01-22 13:10:00,0.0
2019-01-22 13:15:00,0.0
2019-01-22 13:20:00,0.0
2019-01-22 13:25:00,0.0
2019-01-22 13:30:00,0.0
2019-01-22 13:35:00,0.0
2019-01-22 13:40:00,0.0
2019-01-22 13:45:00,0.0
2019-01-22 13:50:00,0.0
2019-01-22 13:55:00,0.0
2019-01-22 14:00:00,0.0
2019-01-22 14:05:00,0.0
2019-01-22 14:10:00,0.0
2019-01-22 14:15:00,0.0
2019-01-22 14:20:00,0.0
2019-01-22 14:25:00,0.0
2019-01-22 14:30:00,0.0
2019-01-22 14:35:00,-0.00018172358793324723
2019-01-22 14:40:00,0.0
2019-01-22 14:45:00,0.0
2019-01-22 14:50:00,-0.0001855900472506232
2019-01-22 14:55:00,0.0
2019-01-22 15:00:00,0.0
2019-01-22 15:05:00,-0.0001800580596203208
2019-01-22 15:10:00,-0.00017270875106407846
2019-01-22 15:15:00,0.0
2019-01-22 15:20:00,0.0
2019-01-22 15:25:00,-0.00017630685004523252
2019-01-22 15:30:00,0.0
2019-01-22 15:35:00,-0.00017630685004523252
2019-01-22 15:40:00,0.0
2019-01-22 15:45:00,-0.0001800580596203208
2019-01-22 15:50:00,0.0
2019-01-22 15:55:00,0.0
2019-01-22 16:00:00,-0.00017452885401933186
2019-01-22 16:05:00,0.0
2019-01-22 16:10:00,-8.548352033588811e-05
2019-01-22 16:15:00,0.0
2019-01-22 16:20:00,0.0
2019-01-22 16:25:00,0.0
2019-01-22 16:30:00,0.0
2019-01-22 16:35:00,-8.912111694608632e-05
2019-01-22 16:40:00,-8.912111694608632e-05
2019-01-22 16:45:00,0.0
2019-01-22 16:50:00,-0.0002731755975956579
2019-01-22 16:55:00,-8.726442700987536e-05
2019-01-22 17:00:00,0.0
2019-01-22 17:05:00,-0.0010795610546042186
2019-01-22 17:10:00,-0.00018758330381393314
2019-01-22 17:15:00,-0.0001836753183181586
2019-01-22 17:20:00,-0.0003673506366354355
2019-01-22 17:25:00,-0.0001836753183181586
2019-01-22 17:30:00,-0.0009183765915863844
2019-01-22 17:35:00,-0.00018758330381393314
2019-01-22 17:40:00,-0.0007503332152557326
2019-01-22 17:45:00,-0.0003673506366354355
2019-01-22 17:50:00,-0.0007666448068921485
2019-01-22 17:55:00,-0.0007347012732717524
2019-01-22 18:00:00,-0.0009988699627250523
2019-01-22 18:05:00,-0.00016301002863895687
2019-01-22 18:10:00,-0.0003193665867208224
2019-01-22 18:15:00,-0.00033295665424064086
2019-01-22 18:20:00,-0.0003260200572771313
2019-01-22 18:25:00,-0.0006520401145550447
2019-01-22 18:30:00,-0.0003260200572771313
2019-01-22 18:35:00,-0.0006659133084812817
2019-01-22 18:40:00,-0.0006387331734416448
2019-01-22 18:45:00,-0.0008150501431908718
2019-01-22 18:50:00,-0.0003260200572771313
2019-01-22 18:55:00,-0.0009780601718321759
2019-01-22 19:00:00,-0.001142864346833155
2019-01-22 19:05:00,-0.0007460364486253831
2019-01-22 19:10:00,-0.001119054672937627
2019-01-22 19:15:00,-0.002476206084794725
2019-01-22 19:20:00,-0.015107238154119929
2019-01-22 19:25:00,-0.07904811675473612
2019-01-22 19:30:00,-0.08225052106642408
2019-01-22 19:35:00,-0.10761195259656432
2019-01-22 19:40:00,-0.1313024184321217
2019-01-22 19:45:00,-0.1605843508121318
2019-01-22 19:50:00,-0.17574024331378502
2019-01-22 19:55:00,-0.19844569978097212
2019-01-22 20:00:00,-0.17185695426536846
2019-01-22 20:05:00,-0.19184136937706253
2019-01-22 20:10:00,-0.2031737984626585
2019-01-22 20:15:00,-0.2238459991019388
2019-01-22 20:20:00,-0.25284878855208626
2019-01-22 20:25:00,-0.5223523244732121
2019-01-22 20:30:00,-1.0679672970654412
2019-01-22 20:35:00,-1.597202544028912
2019-01-22 20:40:00,-1.7030075331063927
2019-01-22 20:45:00,-1.8006412844856432
2019-01-22 20:50:00,-1.885936576996436
2019-01-22 20:55:00,-1.9897764895161776
2019-01-22 21:00:00,-0.6306435899764601
2019-01-22 21:05:00,-0.6754956844144654
2019-01-22 21:10:00,-0.7105283508520638
2019-01-22 21:15:00,-0.7402919418244616
2019-01-22 21:20:00,-0.7600661378515461
2019-01-22 21:25:00,-0.7998046916395729
2019-01-22 21:30:00,-0.8353723199105522
2019-01-22 21:35:00,-0.8597878994330796
2019-01-22 21:40:00,-0.8906266553752107
2019-01-22 21:45:00,-0.9265950875845372
2019-01-22 21:50:00,-0.9563283393519868
2019-01-22 21:55:00,-0.996068087546213
2019-01-22 22:00:00,-2.9098488618240643
2019-01-22 22:05:00,-2.9618148704474265
2019-01-22 22:10:00,-3.0251212647305934
2019-01-22 22:15:00,-3.0931763354169584
2019-01-22 22:20:00,-3.1523570842910007
2019-01-22 22:25:00,-3.218778853372091
2019-01-22 22:30:00,-3.2787204750700067
2019-01-22 22:35:00,-3.3195954958268734
2019-01-22 22:40:00,-3.3699414646315367
2019-01-22 22:45:00,-3.398479138428596
2019-01-22 22:50:00,-3.4585454233752126
2019-01-22 22:55:00,-3.464651753345123
2019-01-22 23:00:00,-2.797773641100137
2019-01-22 23:05:00,-2.8267107741359703
2019-01-22 23:10:00,-2.877692455282502
2019-01-22 23:15:00,-2.898672091341224
2019-01-22 23:20:00,-2.9031728853030625
2019-01-22 23:25:00,-2.7442052965621104
2019-01-22 23:30:00,-2.642676740354469
2019-01-22 23:35:00,-2.6422419394502628
2019-01-22 23:40:00,-2.643437667852042
2019-01-22 23:45:00,-2.6419158439546284
2019-01-22 23:50:00,-2.6420638531237297
2019-01-22 23:55:00,-2.648546697700528
2019-01-23 00:00:00,-0.4901563575630569
2019-01-23 00:05:00,-0.4887726872123344
2019-01-23 00:10:00,-0.4887088023528184
