ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,0.0,-0.00020141684235338092,1.5221994654556257
2019-01-22 11:05:00,0.0,-0.00035858327111751987,1.5221994654556257
2019-01-22 11:10:00,-0.003848508036941016,0.0004883968309136534,1.5221994654556257
2019-01-22 11:15:00,0.0,-0.00010591299565103841,1.5221994654556257
2019-01-22 11:20:00,0.0,-0.00040374450370693043,1.5221994654556257
2019-01-22 11:25:00,0.0,-8.566398451005632e-05,1.5221994654556257
2019-01-22 11:30:00,0.0,5.004692583050708e-05,1.5221994654556257
2019-01-22 11:35:00,0.0,-1.4312537635102012e-06,1.5221994654556257
2019-01-22 11:40:00,0.0,0.00020532027757107612,1.502159762659461
2019-01-22 11:45:00,0.0,0.0004500402618757248,1.4821200598632958
2019-01-22 11:50:00,0.0,0.00034205097394795825,1.4821200598632958
2019-01-22 11:55:00,0.0,-0.00030563835910360444,1.4821200598632958
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.026802504485940837,1.5857304776989543
2019-01-22 13:05:00,0.0,0.015837859385001266,1.5857304776989543
2019-01-22 13:10:00,0.0,-0.012785642365765695,1.5857304776989543
2019-01-22 13:15:00,0.0,-0.033336786662659344,1.5857304776989543
2019-01-22 13:20:00,0.0,0.003389653735497363,1.5857304776989543
2019-01-22 13:25:00,0.0,0.016413932648543496,1.5857304776989543
