ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3316450392474822,-0.002256580401983754,2.1133346120406915
2019-01-22 11:05:00,-0.3085630214061984,-0.002316039062201667,2.0622167197557237
2019-01-22 11:10:00,-0.3109401697507557,-0.002297955967212024,2.0142855007827656
2019-01-22 11:15:00,-0.31087352152991904,-0.002287004209041005,1.9652995606134533
2019-01-22 11:20:00,-0.3126718368368425,-0.0022888396578645068,1.9103368669817762
2019-01-22 11:25:00,-0.3126306963643853,-0.0022358669043670365,1.8628744129904287
2019-01-22 11:30:00,-0.3114347260785532,-0.002273746409919502,1.8161151064633174
2019-01-22 11:35:00,-0.2714730390239879,-0.002309809740355309,1.769004226212268
2019-01-22 11:40:00,-0.8330024008230577,-0.00043514077798035016,1.6780638205405434
2019-01-22 11:45:00,-0.7749510583056263,1.4644774589230807e-05,1.5454033318490328
2019-01-22 11:50:00,-0.7184104226972851,-0.00037223193074044256,1.4258634792228115
2019-01-22 11:55:00,-0.5306377480755334,-0.0004026675911455367,1.3262557047783785
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,0.0,-0.04180293154531516,1.1569181520518859
2019-01-22 13:05:00,0.0,-0.00337295515920468,1.1569181520518859
2019-01-22 13:10:00,0.0,0.003172580703444646,1.1569181520518859
2019-01-22 13:15:00,0.0,0.003214325900093539,1.1569181520518859
2019-01-22 13:20:00,0.0,-0.003339559499513984,1.1569181520518859
2019-01-22 13:25:00,0.0,0.003197627572620557,1.1569181520518859
2019-01-22 13:30:00,0.0,-0.0034731413918176576,1.1569181520518859
2019-01-22 13:35:00,0.0,-0.022650559778732742,1.1569181520518859
2019-01-22 13:40:00,0.0,-0.022750748001871948,1.1569181520518859
2019-01-22 13:45:00,0.0,-0.035975402365933384,1.1569181520518859
2019-01-22 13:50:00,0.0,0.012646667841264907,1.1569181520518859
2019-01-22 13:55:00,0.0,-8.992440568841293e-05,1.1569181520518859
2019-01-22 14:00:00,0.0,-0.0010656745414571534,1.2930045392918825
2019-01-22 14:05:00,0.0,-0.0033213703907743588,1.2930045392918825
2019-01-22 14:10:00,0.0,0.002271185079581899,1.2930045392918825
2019-01-22 14:15:00,0.0,-0.0011040508520642467,1.2930045392918825
2019-01-22 14:20:00,0.0,0.0011129068493011187,1.2930045392918825
2019-01-22 14:25:00,0.0,-0.0012162271103258154,1.2930045392918825
2019-01-22 14:30:00,0.0,0.0022748294808450525,1.2930045392918825
2019-01-22 14:35:00,0.0,-0.00573575104352703,1.2930045392918825
2019-01-22 14:40:00,0.0,0.004373337856262985,1.2930045392918825
2019-01-22 14:45:00,0.0,-0.004451381418052879,1.2930045392918825
2019-01-22 14:50:00,0.0,-0.00806783723686074,1.2930045392918825
2019-01-22 14:55:00,0.0,0.008082597525491744,1.2930045392918825
2019-01-22 15:00:00,0.0,-0.02656718313034553,0.7548035856520688
2019-01-22 15:05:00,0.0,-0.008840590058871209,0.7548035856520688
2019-01-22 15:10:00,0.0,0.002861081950797521,0.7548035856520688
2019-01-22 15:15:00,0.0,0.01853729956098349,0.7548035856520688
2019-01-22 15:20:00,0.0,0.044407312871998,0.7548035856520688
2019-01-22 15:25:00,0.0,0.014706563301407887,0.7548035856520688
2019-01-22 15:30:00,0.0,0.008848158734132522,0.7548035856520688
2019-01-22 15:35:00,0.0,0.0062100340062986046,0.7548035856520688
2019-01-22 15:40:00,0.0,0.008749761895712705,0.7548035856520688
2019-01-22 15:45:00,0.0,0.00918119465556762,0.7548035856520688
2019-01-22 15:50:00,0.0,-0.02137485091358551,0.7548035856520688
2019-01-22 15:55:00,0.0,-0.014782253211808585,0.7548035856520688
2019-01-22 16:00:00,0.0,0.012130729807820984,1.0393549579367751
2019-01-22 16:05:00,0.0,0.0012794193668678846,1.0393549579367751
2019-01-22 16:10:00,0.0,0.0037464177143657156,1.0393549579367751
2019-01-22 16:15:00,0.0,-0.006229251197040032,1.0393549579367751
2019-01-22 16:20:00,0.0,-0.012112124725390978,1.0393549579367751
2019-01-22 16:25:00,0.0,-0.005089794274375861,1.0393549579367751
2019-01-22 16:30:00,0.0,0.006517436971796283,1.0393549579367751
2019-01-22 16:35:00,0.0,-0.007324331333165438,1.0393549579367751
2019-01-22 16:40:00,0.0,-0.0037812538791659024,1.0393549579367751
2019-01-22 16:45:00,0.0,0.007694552407178306,1.0393549579367751
2019-01-22 16:50:00,0.0,-0.007271615931792218,1.0393549579367751
2019-01-22 16:55:00,0.0,-0.01292348257547296,1.0393549579367751
2019-01-22 17:00:00,0.0,-0.011117655525549872,1.1488547539652636
2019-01-22 17:05:00,0.0,0.0015922069762378795,1.1488547539652636
2019-01-22 17:10:00,0.0,-0.00944363759764048,1.1488547539652636
2019-01-22 17:15:00,0.0,0.0046416214966712105,1.1488547539652636
2019-01-22 17:20:00,0.0,0.004709121153510325,1.1488547539652636
2019-01-22 17:25:00,0.0,0.0016200012310167034,1.1488547539652636
2019-01-22 17:30:00,0.0,0.010998537899349441,1.1488547539652636
2019-01-22 17:35:00,0.0,0.01088736135355658,1.1488547539652636
2019-01-22 17:40:00,0.0,0.012957765987336738,1.1488547539652636
2019-01-22 17:45:00,0.0,-0.0016676483051637466,1.1488547539652636
2019-01-22 17:50:00,0.0005115483866087546,0.0030791935572040195,1.151220440757092
2019-01-22 17:55:00,0.0013449459674497765,-0.006298350858187029,1.1914371162529318
2019-01-22 18:00:00,0.031392901050186106,-0.004243761359726383,0.10918320745438384
2019-01-22 18:05:00,0.039366561009997934,0.012627521355278531,0.10918320745438384
2019-01-22 18:10:00,0.0481538622721756,0.01265864939937977,0.10918320745438384
2019-01-22 18:15:00,0.05018795969352897,-0.012492634297874214,0.10918320745438384
2019-01-22 18:20:00,0.05257463316865981,-0.02066887781306343,0.10918320745438384
2019-01-22 18:25:00,0.05600547756473767,0.07064979050392431,0.10918320745438384
2019-01-22 18:30:00,0.058769024622121885,0.032521444596374974,0.10918320745438384
2019-01-22 18:35:00,0.06221625442639976,0.012866166807328688,0.10918320745438384
2019-01-22 18:40:00,0.06486058084169832,0.021011283824523358,0.10918320745438384
2019-01-22 18:45:00,0.06896945720635418,0.0373015122928506,0.1100503728917468
2019-01-22 18:50:00,0.07329530377692434,-0.003704213439574277,0.11308545192211894
2019-01-22 18:55:00,0.07537008292233062,-0.003766467053996294,0.11308545192211894
2019-01-22 19:00:00,0.02537146869522621,-0.003672871695638782,0.2199857044526657
2019-01-22 19:05:00,0.02896380650870662,-0.02786911454847892,0.2267777019247143
2019-01-22 19:10:00,0.031950261077919574,0.019877668399986625,0.22757676045138442
2019-01-22 19:15:00,0.03611750192921531,-0.05607687094632165,0.22757676045138442
2019-01-22 19:20:00,0.029961058971086026,0.009132987435596531,0.23474609111718533
2019-01-22 19:25:00,0.03238355856641974,0.012667511357742068,0.23516781645010318
2019-01-22 19:30:00,0.036956411362451085,0.028636917058139564,0.23516781645010318
2019-01-22 19:35:00,0.03031476582643841,-0.031122901928598207,0.2410719711156012
2019-01-22 19:40:00,0.02698270795702916,-0.028440156196658663,0.242758872448822
2019-01-22 19:45:00,0.0556698669530147,-0.050157646122254734,0.242758872448822
2019-01-22 19:50:00,0.07553294014914089,-0.05615065681917586,0.24950647778170493
2019-01-22 19:55:00,0.03710788095618125,-0.13983230348749748,0.2554106324472029
2019-01-22 20:00:00,-0.10479463898482153,-0.17551765376328254,0.6382391754217261
2019-01-22 20:05:00,-0.09980238195099984,-0.17123018415290206,0.6341907974819765
2019-01-22 20:10:00,-0.09442458590015997,-0.17160092316555262,0.6341907974819765
2019-01-22 20:15:00,-0.0994509189275039,-0.17354255638575902,0.6321666085101392
2019-01-22 20:20:00,-0.10703955094702307,-0.1722373093039995,0.6149610022612977
2019-01-22 20:25:00,-0.09394423013250253,-0.17533541356325968,0.6149610022612977
2019-01-22 20:30:00,-0.06477106223572025,-0.17355136482159822,0.6149610022612977
2019-01-22 20:35:00,-0.1081085584409421,-0.14778818504418026,0.5978678509522837
2019-01-22 20:40:00,-0.0386035816736785,-0.13898025054638544,0.595731207040619
2019-01-22 20:45:00,0.12921941752396307,-0.10380785924579156,0.595731207040619
2019-01-22 20:50:00,0.3386291903829731,-0.14172266416988666,0.6170976461729623
2019-01-22 20:55:00,0.4305220417519941,-0.14402366230589456,0.6443117423333128
2019-01-22 21:00:00,0.5906189766557778,-0.04491028144552418,0.8330606277648367
2019-01-22 21:05:00,0.6051362159046686,-0.03619507600820022,0.8789029191995902
2019-01-22 21:10:00,0.7536571134634723,-0.041320930702392636,0.933048210564809
2019-01-22 21:15:00,0.8400671122009423,-0.043293405064321874,0.9905883938420004
2019-01-22 21:20:00,0.9237626786959499,-0.0479491929640085,1.0574314810003433
2019-01-22 21:25:00,0.9673153313409012,-0.044731361449392514,1.125514955338992
2019-01-22 21:30:00,1.0296154557743022,-0.042987004884698435,1.1989481267868611
2019-01-22 21:35:00,1.1444622005153626,-0.04704604637186382,1.2797448666035873
2019-01-22 21:40:00,1.1731916347108842,-0.04804721813348072,1.3638071155362868
2019-01-22 21:45:00,1.2304076375124655,-0.04431271573650798,1.452012426421184
2019-01-22 21:50:00,1.3274904612110343,-0.049633760751684367,1.5471087772239236
2019-01-22 21:55:00,1.3814209204792691,-0.04861748365815073,1.6464550714131787
2019-01-22 22:00:00,2.2490836549091657,-0.05491035776061397,1.8952860545496648
2019-01-22 22:05:00,2.3713481441964426,-0.05179367192260003,2.0219851278522603
2019-01-22 22:10:00,2.5077821184160625,-0.04895594915053402,2.155399592002273
2019-01-22 22:15:00,2.711216999010107,-0.05446992235469617,2.295895325272022
2019-01-22 22:20:00,2.7507220222767463,-0.050442090648426544,2.44209875963791
2019-01-22 22:25:00,2.7868067388822366,-0.04903369500108688,2.5925448575108647
2019-01-22 22:30:00,2.934494223951557,-0.05415202428292371,2.7408764838480884
2019-01-22 22:35:00,2.9232787346178246,-0.0487197214570866,2.899114264492542
2019-01-22 22:40:00,3.0305447233558165,-0.051246460826378994,3.0624834879482368
2019-01-22 22:45:00,3.070220783473216,-0.04999056696237784,3.222541513012857
2019-01-22 22:50:00,3.1066934444457988,-0.04811463732481449,3.385188126875769
2019-01-22 22:55:00,3.2764299399913184,-0.05516664451372095,3.550574254328606
2019-01-22 23:00:00,0.9321755657762796,-0.09968579411491596,4.344399275730737
2019-01-22 23:05:00,0.9452326363798482,-0.096049915907144,4.539689842362323
2019-01-22 23:10:00,0.9941692544794148,-0.12196555369460313,4.7304006768561795
2019-01-22 23:15:00,0.9784939500099028,-0.09988414199276656,4.922351111235732
2019-01-22 23:20:00,1.0345697164046292,-0.11770679567934934,5.119524297859922
2019-01-22 23:25:00,1.0650041143248334,-0.10255863908484364,5.318939124046638
2019-01-22 23:30:00,0.5552615676977721,-0.0071597181230317235,5.48489725654573
2019-01-22 23:35:00,0.4633403177887098,-0.009322349120487176,5.581816462985383
2019-01-22 23:40:00,0.4670672726021866,-0.010990949115754827,5.669951300222629
2019-01-22 23:45:00,0.4615696121665755,0.009357336209277195,5.7621996800068125
2019-01-22 23:50:00,0.43414980491147503,-0.006808899572700403,5.849546817608974
2019-01-22 23:55:00,0.3243795915290699,0.021805467245185863,5.9255910905609825
2019-01-23 00:00:00,0.13269715797331635,0.008909287593436463,3.316651800538829
2019-01-23 00:05:00,0.15007072906482,-0.003100722602562374,3.315332431353706
2019-01-23 00:10:00,0.1983787652817869,0.011348527891527491,3.3157233555568317
2019-01-23 00:15:00,0.16703117741802154,-0.00047486784303407215,3.325007805383623
2019-01-23 00:20:00,0.2759484517486725,0.041242710882268135,3.3268387667021
2019-01-23 00:25:00,0.2204186430710976,0.019976971648744974,3.3357133444708698
2019-01-23 00:30:00,0.1846610866448726,-0.014171361454343896,3.3203655804702272
2019-01-23 00:35:00,0.14316958082715792,-0.024167723592751024,3.3135732724379348
2019-01-23 00:40:00,0.17710997293353192,0.003887473370987116,3.3185086905028225
2019-01-23 00:45:00,0.1663395370441414,0.0057788959755281566,3.325007805383623
2019-01-23 00:50:00,0.25072097666887394,0.01825182903774756,3.327754247363044
2019-01-23 00:55:00,0.0,-0.01414608892343376,3.342401937917684
2019-01-23 01:00:00,0.12859775400582252,0.007868609814607137,6.710862825087542
2019-01-23 01:05:00,0.15586496026951435,0.009426037715899538,6.718687340168126
2019-01-23 01:10:00,0.1567429662512422,-0.009828711598144238,6.732256435940608
