ts,batteryPower,batteryReactivePower,remainingCharge
2019-01-22 11:00:00,-0.3266791671850796,-0.0024337717947172763,1.7618579519566995
2019-01-22 11:05:00,-0.21679556844757228,-0.001613150978900484,1.7225964934172746
2019-01-22 11:10:00,-0.2176411184711597,-0.0020954898916917134,1.7225964934172746
2019-01-22 11:15:00,-0.24870103677899985,-0.0023808580992412016,1.6972831846229801
2019-01-22 11:20:00,-0.2656076862845541,-0.0024688541023820927,1.682517087824945
2019-01-22 11:25:00,-0.21849234332249146,-0.0020602289397206805,1.6468909495170168
2019-01-22 11:30:00,-0.21456583230436144,-0.002354075685252067,1.642437682232615
2019-01-22 11:35:00,-0.2387592163908748,-0.0023957575812404482,1.6201713457942497
2019-01-22 11:40:00,-0.3700912274429116,-0.002521065891262954,1.596029949437622
2019-01-22 11:45:00,-0.4649275532291636,-0.00256923585683951,1.5422391682517906
2019-01-22 11:50:00,-0.3960237569244747,-0.0025399601334274795,1.4947767142604433
2019-01-22 11:55:00,-0.453580306269453,-0.0025894506156970303,1.444267287913167
2019-01-22 12:00:00,0.0,0.0,0.0
2019-01-22 12:05:00,0.0,0.0,0.0
2019-01-22 12:10:00,0.0,0.0,0.0
2019-01-22 12:15:00,0.0,0.0,0.0
2019-01-22 12:20:00,0.0,0.0,0.0
2019-01-22 12:25:00,0.0,0.0,0.0
2019-01-22 12:30:00,0.0,0.0,0.0
2019-01-22 12:35:00,0.0,0.0,0.0
2019-01-22 12:40:00,0.0,0.0,0.0
2019-01-22 12:45:00,0.0,0.0,0.0
2019-01-22 12:50:00,0.0,0.0,0.0
2019-01-22 12:55:00,0.0,0.0,0.0
2019-01-22 13:00:00,-0.1152984429097641,-0.0062129720060451685,1.018745291564636
2019-01-22 13:05:00,-0.11465892356240838,-0.0064745704292855,0.9853932217930588
2019-01-22 13:10:00,-0.11415017450071292,-0.016956611994038782,0.9853932217930588
2019-01-22 13:15:00,0.484267801807427,-0.17375563087816429,1.0011915706336088
2019-01-22 13:20:00,-0.044703455712535235,-0.00779073897060873,1.0373020822629007
2019-01-22 13:25:00,-0.11019569027724613,-0.00690962009773837,1.0282744543577658
2019-01-22 13:30:00,-0.10959406263718653,0.04823938868279516,1.0282744543577658
2019-01-22 13:35:00,-0.11040439390935024,-0.028179096150917127,1.0282744543577658
2019-01-22 13:40:00,-0.1089026571353312,-0.01298183991735661,1.0192468264526304
2019-01-22 13:45:00,-0.1081112773190407,-0.017065147763625648,0.9853932217930588
2019-01-22 13:50:00,-0.10805650306092816,-0.04429925275265953,0.9853932217930588
2019-01-22 13:55:00,-0.108494700188082,-0.023978034389938712,0.9853932217930588
2019-01-22 14:00:00,-0.0943549759244376,-0.009959432397867604,1.1013034124377152
2019-01-22 14:05:00,-0.0946235506043568,0.00255470611800023,1.1013034124377152
2019-01-22 14:10:00,-0.09376925543708163,-0.0059423916535736475,1.1013034124377152
2019-01-22 14:15:00,-0.09363470873649496,-0.007332338218443471,1.1013034124377152
2019-01-22 14:20:00,0.3945047561451075,-0.05191696076608369,1.1172785063389687
2019-01-22 14:25:00,0.026709393766416463,-0.013359926056386272,1.1895868261159226
2019-01-22 14:30:00,-0.08943518664826315,0.0024732690881966364,1.1971539758647987
